# time=77490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506608 0.0010247
-0.048 0 -0.046 0 0.00506594 0.00102473
-0.046 0 -0.044 0 0.00506581 0.00102475
-0.044 0 -0.042 0 0.00506568 0.00102478
-0.042 0 -0.04 0 0.00506555 0.0010248
-0.04 0 -0.038 0 0.00506542 0.00102483
-0.038 0 -0.036 0 0.00506528 0.00102486
-0.036 0 -0.034 0 0.00506515 0.00102488
-0.034 0 -0.032 0 0.00506502 0.00102491
-0.032 0 -0.03 0 0.0050649 0.00102494
-0.03 0 -0.028 0 0.00506477 0.00102496
-0.028 0 -0.026 0 0.00506463 0.00102499
-0.026 0 -0.024 0 0.0050645 0.00102502
-0.024 0 -0.022 0 0.00506438 0.00102504
-0.022 0 -0.02 0 0.00506425 0.00102507
-0.02 0 -0.018 0 0.00506412 0.00102509
-0.018 0 -0.016 0 0.00506399 0.00102512
-0.016 0 -0.014 0 0.00506386 0.00102515
-0.014 0 -0.012 0 0.00506373 0.00102517
-0.012 0 -0.01 0 0.00506361 0.0010252
-0.01 0 -0.008 0 0.00506348 0.00102522
-0.008 0 -0.006 0 0.00506335 0.00102525
-0.006 0 -0.004 0 0.00506322 0.00102527
-0.004 0 -0.002 0 0.0050631 0.0010253
-0.002 0 -1.73472e-18 0 0.00506298 0.00102533
0 0 0.002 0 0.00506285 0.00102535
0.002 0 0.004 0 0.00506272 0.00102538
0.004 0 0.006 0 0.0050626 0.0010254
0.006 0 0.008 0 0.00506247 0.00102543
0.008 0 0.01 0 0.00506235 0.00102545
0.01 0 0.012 0 0.00506223 0.00102548
0.012 0 0.014 0 0.0050621 0.0010255
0.014 0 0.016 0 0.00506197 0.00102553
0.016 0 0.018 0 0.00506185 0.00102555
0.018 0 0.02 0 0.00506173 0.00102558
0.02 0 0.022 0 0.00506161 0.0010256
0.022 0 0.024 0 0.00506148 0.00102563
0.024 0 0.026 0 0.00506135 0.00102565
0.026 0 0.028 0 0.00506123 0.00102568
0.028 0 0.03 0 0.00506111 0.0010257
0.03 0 0.032 0 0.00506099 0.00102573
0.032 0 0.034 0 0.00506087 0.00102575
0.034 0 0.036 0 0.00506074 0.00102578
0.036 0 0.038 0 0.00506062 0.0010258
0.038 0 0.04 0 0.0050605 0.00102583
0.04 0 0.042 0 0.00506038 0.00102585
0.042 0 0.044 0 0.00506027 0.00102587
0.044 0 0.046 0 0.00506014 0.0010259
0.046 0 0.048 0 0.00506002 0.00102592
0.048 0 0.05 0 0.0050599 0.00102595
