# time=91410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507803 0.00102921
-0.048 0 -0.046 0 0.00507788 0.00102924
-0.046 0 -0.044 0 0.00507772 0.00102927
-0.044 0 -0.042 0 0.00507757 0.0010293
-0.042 0 -0.04 0 0.00507742 0.00102933
-0.04 0 -0.038 0 0.00507726 0.00102937
-0.038 0 -0.036 0 0.0050771 0.0010294
-0.036 0 -0.034 0 0.00507695 0.00102943
-0.034 0 -0.032 0 0.0050768 0.00102946
-0.032 0 -0.03 0 0.00507665 0.00102949
-0.03 0 -0.028 0 0.00507649 0.00102952
-0.028 0 -0.026 0 0.00507634 0.00102955
-0.026 0 -0.024 0 0.00507619 0.00102958
-0.024 0 -0.022 0 0.00507604 0.00102961
-0.022 0 -0.02 0 0.00507589 0.00102964
-0.02 0 -0.018 0 0.00507573 0.00102967
-0.018 0 -0.016 0 0.00507558 0.00102971
-0.016 0 -0.014 0 0.00507543 0.00102974
-0.014 0 -0.012 0 0.00507528 0.00102977
-0.012 0 -0.01 0 0.00507513 0.0010298
-0.01 0 -0.008 0 0.00507498 0.00102983
-0.008 0 -0.006 0 0.00507483 0.00102986
-0.006 0 -0.004 0 0.00507468 0.00102989
-0.004 0 -0.002 0 0.00507453 0.00102992
-0.002 0 -1.73472e-18 0 0.00507439 0.00102995
0 0 0.002 0 0.00507424 0.00102998
0.002 0 0.004 0 0.00507409 0.00103001
0.004 0 0.006 0 0.00507394 0.00103004
0.006 0 0.008 0 0.00507379 0.00103007
0.008 0 0.01 0 0.00507365 0.0010301
0.01 0 0.012 0 0.0050735 0.00103013
0.012 0 0.014 0 0.00507335 0.00103016
0.014 0 0.016 0 0.00507321 0.00103019
0.016 0 0.018 0 0.00507306 0.00103022
0.018 0 0.02 0 0.00507292 0.00103025
0.02 0 0.022 0 0.00507277 0.00103028
0.022 0 0.024 0 0.00507262 0.00103031
0.024 0 0.026 0 0.00507248 0.00103033
0.026 0 0.028 0 0.00507234 0.00103036
0.028 0 0.03 0 0.00507219 0.00103039
0.03 0 0.032 0 0.00507205 0.00103042
0.032 0 0.034 0 0.0050719 0.00103045
0.034 0 0.036 0 0.00507176 0.00103048
0.036 0 0.038 0 0.00507162 0.00103051
0.038 0 0.04 0 0.00507148 0.00103054
0.04 0 0.042 0 0.00507134 0.00103057
0.042 0 0.044 0 0.00507119 0.0010306
0.044 0 0.046 0 0.00507105 0.00103063
0.046 0 0.048 0 0.00507091 0.00103065
0.048 0 0.05 0 0.00507077 0.00103068
