# time=75810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506464 0.00102415
-0.048 0 -0.046 0 0.0050645 0.00102418
-0.046 0 -0.044 0 0.00506437 0.00102421
-0.044 0 -0.042 0 0.00506425 0.00102423
-0.042 0 -0.04 0 0.00506412 0.00102426
-0.04 0 -0.038 0 0.00506399 0.00102429
-0.038 0 -0.036 0 0.00506386 0.00102431
-0.036 0 -0.034 0 0.00506373 0.00102434
-0.034 0 -0.032 0 0.00506361 0.00102436
-0.032 0 -0.03 0 0.00506348 0.00102439
-0.03 0 -0.028 0 0.00506335 0.00102441
-0.028 0 -0.026 0 0.00506322 0.00102444
-0.026 0 -0.024 0 0.0050631 0.00102447
-0.024 0 -0.022 0 0.00506297 0.00102449
-0.022 0 -0.02 0 0.00506285 0.00102452
-0.02 0 -0.018 0 0.00506272 0.00102454
-0.018 0 -0.016 0 0.00506259 0.00102457
-0.016 0 -0.014 0 0.00506247 0.00102459
-0.014 0 -0.012 0 0.00506234 0.00102462
-0.012 0 -0.01 0 0.00506222 0.00102464
-0.01 0 -0.008 0 0.0050621 0.00102467
-0.008 0 -0.006 0 0.00506197 0.00102469
-0.006 0 -0.004 0 0.00506184 0.00102472
-0.004 0 -0.002 0 0.00506172 0.00102474
-0.002 0 -1.73472e-18 0 0.0050616 0.00102477
0 0 0.002 0 0.00506148 0.00102479
0.002 0 0.004 0 0.00506135 0.00102482
0.004 0 0.006 0 0.00506123 0.00102484
0.006 0 0.008 0 0.00506111 0.00102487
0.008 0 0.01 0 0.00506099 0.00102489
0.01 0 0.012 0 0.00506087 0.00102492
0.012 0 0.014 0 0.00506074 0.00102494
0.014 0 0.016 0 0.00506062 0.00102497
0.016 0 0.018 0 0.0050605 0.00102499
0.018 0 0.02 0 0.00506038 0.00102502
0.02 0 0.022 0 0.00506026 0.00102504
0.022 0 0.024 0 0.00506014 0.00102507
0.024 0 0.026 0 0.00506001 0.00102509
0.026 0 0.028 0 0.0050599 0.00102511
0.028 0 0.03 0 0.00505978 0.00102514
0.03 0 0.032 0 0.00505966 0.00102516
0.032 0 0.034 0 0.00505954 0.00102519
0.034 0 0.036 0 0.00505942 0.00102521
0.036 0 0.038 0 0.0050593 0.00102523
0.038 0 0.04 0 0.00505918 0.00102526
0.04 0 0.042 0 0.00505907 0.00102528
0.042 0 0.044 0 0.00505895 0.00102531
0.044 0 0.046 0 0.00505883 0.00102533
0.046 0 0.048 0 0.00505871 0.00102535
0.048 0 0.05 0 0.00505859 0.00102538
