# time=53670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504567 0.00101703
-0.048 0 -0.046 0 0.00504558 0.00101705
-0.046 0 -0.044 0 0.00504548 0.00101707
-0.044 0 -0.042 0 0.00504539 0.00101709
-0.042 0 -0.04 0 0.0050453 0.0010171
-0.04 0 -0.038 0 0.00504522 0.00101712
-0.038 0 -0.036 0 0.00504513 0.00101714
-0.036 0 -0.034 0 0.00504503 0.00101716
-0.034 0 -0.032 0 0.00504494 0.00101718
-0.032 0 -0.03 0 0.00504485 0.0010172
-0.03 0 -0.028 0 0.00504476 0.00101721
-0.028 0 -0.026 0 0.00504467 0.00101723
-0.026 0 -0.024 0 0.00504458 0.00101725
-0.024 0 -0.022 0 0.00504449 0.00101727
-0.022 0 -0.02 0 0.0050444 0.00101729
-0.02 0 -0.018 0 0.00504431 0.0010173
-0.018 0 -0.016 0 0.00504422 0.00101732
-0.016 0 -0.014 0 0.00504413 0.00101734
-0.014 0 -0.012 0 0.00504404 0.00101736
-0.012 0 -0.01 0 0.00504395 0.00101738
-0.01 0 -0.008 0 0.00504387 0.00101739
-0.008 0 -0.006 0 0.00504378 0.00101741
-0.006 0 -0.004 0 0.00504369 0.00101743
-0.004 0 -0.002 0 0.0050436 0.00101745
-0.002 0 -1.73472e-18 0 0.00504351 0.00101747
0 0 0.002 0 0.00504343 0.00101748
0.002 0 0.004 0 0.00504334 0.0010175
0.004 0 0.006 0 0.00504325 0.00101752
0.006 0 0.008 0 0.00504316 0.00101754
0.008 0 0.01 0 0.00504308 0.00101755
0.01 0 0.012 0 0.00504299 0.00101757
0.012 0 0.014 0 0.00504291 0.00101759
0.014 0 0.016 0 0.00504282 0.00101761
0.016 0 0.018 0 0.00504273 0.00101762
0.018 0 0.02 0 0.00504264 0.00101764
0.02 0 0.022 0 0.00504256 0.00101766
0.022 0 0.024 0 0.00504248 0.00101767
0.024 0 0.026 0 0.00504239 0.00101769
0.026 0 0.028 0 0.0050423 0.00101771
0.028 0 0.03 0 0.00504222 0.00101773
0.03 0 0.032 0 0.00504213 0.00101774
0.032 0 0.034 0 0.00504205 0.00101776
0.034 0 0.036 0 0.00504196 0.00101778
0.036 0 0.038 0 0.00504188 0.0010178
0.038 0 0.04 0 0.00504179 0.00101781
0.04 0 0.042 0 0.00504171 0.00101783
0.042 0 0.044 0 0.00504163 0.00101785
0.044 0 0.046 0 0.00504154 0.00101786
0.046 0 0.048 0 0.00504146 0.00101788
0.048 0 0.05 0 0.00504137 0.0010179
