# time=90820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507752 0.00102902
-0.048 0 -0.046 0 0.00507737 0.00102905
-0.046 0 -0.044 0 0.00507722 0.00102908
-0.044 0 -0.042 0 0.00507707 0.00102911
-0.042 0 -0.04 0 0.00507691 0.00102914
-0.04 0 -0.038 0 0.00507676 0.00102917
-0.038 0 -0.036 0 0.0050766 0.0010292
-0.036 0 -0.034 0 0.00507645 0.00102923
-0.034 0 -0.032 0 0.0050763 0.00102926
-0.032 0 -0.03 0 0.00507615 0.0010293
-0.03 0 -0.028 0 0.00507599 0.00102933
-0.028 0 -0.026 0 0.00507584 0.00102936
-0.026 0 -0.024 0 0.00507569 0.00102939
-0.024 0 -0.022 0 0.00507554 0.00102942
-0.022 0 -0.02 0 0.00507539 0.00102945
-0.02 0 -0.018 0 0.00507524 0.00102948
-0.018 0 -0.016 0 0.00507509 0.00102951
-0.016 0 -0.014 0 0.00507494 0.00102954
-0.014 0 -0.012 0 0.00507479 0.00102957
-0.012 0 -0.01 0 0.00507464 0.0010296
-0.01 0 -0.008 0 0.00507449 0.00102963
-0.008 0 -0.006 0 0.00507434 0.00102966
-0.006 0 -0.004 0 0.0050742 0.00102969
-0.004 0 -0.002 0 0.00507405 0.00102972
-0.002 0 -1.73472e-18 0 0.0050739 0.00102975
0 0 0.002 0 0.00507375 0.00102978
0.002 0 0.004 0 0.0050736 0.00102981
0.004 0 0.006 0 0.00507346 0.00102984
0.006 0 0.008 0 0.00507331 0.00102987
0.008 0 0.01 0 0.00507317 0.0010299
0.01 0 0.012 0 0.00507302 0.00102993
0.012 0 0.014 0 0.00507287 0.00102996
0.014 0 0.016 0 0.00507273 0.00102999
0.016 0 0.018 0 0.00507259 0.00103002
0.018 0 0.02 0 0.00507244 0.00103005
0.02 0 0.022 0 0.0050723 0.00103008
0.022 0 0.024 0 0.00507215 0.00103011
0.024 0 0.026 0 0.00507201 0.00103014
0.026 0 0.028 0 0.00507186 0.00103016
0.028 0 0.03 0 0.00507172 0.00103019
0.03 0 0.032 0 0.00507158 0.00103022
0.032 0 0.034 0 0.00507143 0.00103025
0.034 0 0.036 0 0.00507129 0.00103028
0.036 0 0.038 0 0.00507115 0.00103031
0.038 0 0.04 0 0.00507101 0.00103034
0.04 0 0.042 0 0.00507087 0.00103037
0.042 0 0.044 0 0.00507073 0.0010304
0.044 0 0.046 0 0.00507058 0.00103042
0.046 0 0.048 0 0.00507045 0.00103045
0.048 0 0.05 0 0.00507031 0.00103048
