# time=67680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505767 0.00102153
-0.048 0 -0.046 0 0.00505755 0.00102156
-0.046 0 -0.044 0 0.00505743 0.00102158
-0.044 0 -0.042 0 0.00505732 0.0010216
-0.042 0 -0.04 0 0.0050572 0.00102163
-0.04 0 -0.038 0 0.00505709 0.00102165
-0.038 0 -0.036 0 0.00505697 0.00102167
-0.036 0 -0.034 0 0.00505685 0.0010217
-0.034 0 -0.032 0 0.00505674 0.00102172
-0.032 0 -0.03 0 0.00505663 0.00102174
-0.03 0 -0.028 0 0.00505652 0.00102176
-0.028 0 -0.026 0 0.0050564 0.00102179
-0.026 0 -0.024 0 0.00505629 0.00102181
-0.024 0 -0.022 0 0.00505618 0.00102183
-0.022 0 -0.02 0 0.00505606 0.00102186
-0.02 0 -0.018 0 0.00505595 0.00102188
-0.018 0 -0.016 0 0.00505584 0.0010219
-0.016 0 -0.014 0 0.00505572 0.00102192
-0.014 0 -0.012 0 0.00505561 0.00102195
-0.012 0 -0.01 0 0.0050555 0.00102197
-0.01 0 -0.008 0 0.00505539 0.00102199
-0.008 0 -0.006 0 0.00505528 0.00102201
-0.006 0 -0.004 0 0.00505517 0.00102204
-0.004 0 -0.002 0 0.00505506 0.00102206
-0.002 0 -1.73472e-18 0 0.00505495 0.00102208
0 0 0.002 0 0.00505484 0.0010221
0.002 0 0.004 0 0.00505473 0.00102213
0.004 0 0.006 0 0.00505462 0.00102215
0.006 0 0.008 0 0.00505451 0.00102217
0.008 0 0.01 0 0.0050544 0.00102219
0.01 0 0.012 0 0.00505429 0.00102221
0.012 0 0.014 0 0.00505419 0.00102224
0.014 0 0.016 0 0.00505407 0.00102226
0.016 0 0.018 0 0.00505396 0.00102228
0.018 0 0.02 0 0.00505386 0.0010223
0.02 0 0.022 0 0.00505375 0.00102232
0.022 0 0.024 0 0.00505365 0.00102234
0.024 0 0.026 0 0.00505353 0.00102237
0.026 0 0.028 0 0.00505343 0.00102239
0.028 0 0.03 0 0.00505332 0.00102241
0.03 0 0.032 0 0.00505321 0.00102243
0.032 0 0.034 0 0.00505311 0.00102245
0.034 0 0.036 0 0.005053 0.00102248
0.036 0 0.038 0 0.00505289 0.0010225
0.038 0 0.04 0 0.00505279 0.00102252
0.04 0 0.042 0 0.00505268 0.00102254
0.042 0 0.044 0 0.00505258 0.00102256
0.044 0 0.046 0 0.00505247 0.00102258
0.046 0 0.048 0 0.00505236 0.0010226
0.048 0 0.05 0 0.00505226 0.00102262
