# time=81810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506978 0.0010261
-0.048 0 -0.046 0 0.00506964 0.00102612
-0.046 0 -0.044 0 0.0050695 0.00102615
-0.044 0 -0.042 0 0.00506937 0.00102618
-0.042 0 -0.04 0 0.00506923 0.00102621
-0.04 0 -0.038 0 0.00506909 0.00102624
-0.038 0 -0.036 0 0.00506895 0.00102626
-0.036 0 -0.034 0 0.00506881 0.00102629
-0.034 0 -0.032 0 0.00506868 0.00102632
-0.032 0 -0.03 0 0.00506854 0.00102635
-0.03 0 -0.028 0 0.0050684 0.00102638
-0.028 0 -0.026 0 0.00506826 0.0010264
-0.026 0 -0.024 0 0.00506813 0.00102643
-0.024 0 -0.022 0 0.00506799 0.00102646
-0.022 0 -0.02 0 0.00506786 0.00102648
-0.02 0 -0.018 0 0.00506772 0.00102651
-0.018 0 -0.016 0 0.00506758 0.00102654
-0.016 0 -0.014 0 0.00506745 0.00102657
-0.014 0 -0.012 0 0.00506732 0.00102659
-0.012 0 -0.01 0 0.00506718 0.00102662
-0.01 0 -0.008 0 0.00506705 0.00102665
-0.008 0 -0.006 0 0.00506691 0.00102668
-0.006 0 -0.004 0 0.00506678 0.0010267
-0.004 0 -0.002 0 0.00506665 0.00102673
-0.002 0 -1.73472e-18 0 0.00506651 0.00102676
0 0 0.002 0 0.00506638 0.00102678
0.002 0 0.004 0 0.00506624 0.00102681
0.004 0 0.006 0 0.00506611 0.00102684
0.006 0 0.008 0 0.00506598 0.00102686
0.008 0 0.01 0 0.00506585 0.00102689
0.01 0 0.012 0 0.00506572 0.00102692
0.012 0 0.014 0 0.00506559 0.00102695
0.014 0 0.016 0 0.00506546 0.00102697
0.016 0 0.018 0 0.00506533 0.001027
0.018 0 0.02 0 0.0050652 0.00102702
0.02 0 0.022 0 0.00506507 0.00102705
0.022 0 0.024 0 0.00506494 0.00102708
0.024 0 0.026 0 0.0050648 0.0010271
0.026 0 0.028 0 0.00506468 0.00102713
0.028 0 0.03 0 0.00506455 0.00102716
0.03 0 0.032 0 0.00506442 0.00102718
0.032 0 0.034 0 0.00506429 0.00102721
0.034 0 0.036 0 0.00506416 0.00102723
0.036 0 0.038 0 0.00506403 0.00102726
0.038 0 0.04 0 0.00506391 0.00102729
0.04 0 0.042 0 0.00506378 0.00102731
0.042 0 0.044 0 0.00506365 0.00102734
0.044 0 0.046 0 0.00506352 0.00102736
0.046 0 0.048 0 0.0050634 0.00102739
0.048 0 0.05 0 0.00506327 0.00102741
