# time=93970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508024 0.00103004
-0.048 0 -0.046 0 0.00508008 0.00103007
-0.046 0 -0.044 0 0.00507992 0.0010301
-0.044 0 -0.042 0 0.00507976 0.00103014
-0.042 0 -0.04 0 0.0050796 0.00103017
-0.04 0 -0.038 0 0.00507944 0.0010302
-0.038 0 -0.036 0 0.00507928 0.00103023
-0.036 0 -0.034 0 0.00507913 0.00103026
-0.034 0 -0.032 0 0.00507897 0.0010303
-0.032 0 -0.03 0 0.00507881 0.00103033
-0.03 0 -0.028 0 0.00507865 0.00103036
-0.028 0 -0.026 0 0.00507849 0.00103039
-0.026 0 -0.024 0 0.00507834 0.00103042
-0.024 0 -0.022 0 0.00507818 0.00103046
-0.022 0 -0.02 0 0.00507803 0.00103049
-0.02 0 -0.018 0 0.00507787 0.00103052
-0.018 0 -0.016 0 0.00507771 0.00103055
-0.016 0 -0.014 0 0.00507756 0.00103058
-0.014 0 -0.012 0 0.00507741 0.00103061
-0.012 0 -0.01 0 0.00507726 0.00103064
-0.01 0 -0.008 0 0.0050771 0.00103068
-0.008 0 -0.006 0 0.00507694 0.00103071
-0.006 0 -0.004 0 0.00507679 0.00103074
-0.004 0 -0.002 0 0.00507664 0.00103077
-0.002 0 -1.73472e-18 0 0.00507649 0.0010308
0 0 0.002 0 0.00507634 0.00103083
0.002 0 0.004 0 0.00507618 0.00103086
0.004 0 0.006 0 0.00507603 0.00103089
0.006 0 0.008 0 0.00507588 0.00103092
0.008 0 0.01 0 0.00507573 0.00103095
0.01 0 0.012 0 0.00507558 0.00103099
0.012 0 0.014 0 0.00507542 0.00103102
0.014 0 0.016 0 0.00507527 0.00103105
0.016 0 0.018 0 0.00507513 0.00103108
0.018 0 0.02 0 0.00507498 0.00103111
0.02 0 0.022 0 0.00507483 0.00103114
0.022 0 0.024 0 0.00507468 0.00103117
0.024 0 0.026 0 0.00507453 0.0010312
0.026 0 0.028 0 0.00507438 0.00103123
0.028 0 0.03 0 0.00507423 0.00103126
0.03 0 0.032 0 0.00507409 0.00103129
0.032 0 0.034 0 0.00507394 0.00103132
0.034 0 0.036 0 0.00507379 0.00103135
0.036 0 0.038 0 0.00507364 0.00103138
0.038 0 0.04 0 0.0050735 0.00103141
0.04 0 0.042 0 0.00507335 0.00103144
0.042 0 0.044 0 0.0050732 0.00103147
0.044 0 0.046 0 0.00507306 0.0010315
0.046 0 0.048 0 0.00507291 0.00103153
0.048 0 0.05 0 0.00507277 0.00103156
