# time=44490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503783 0.00101409
-0.048 0 -0.046 0 0.00503776 0.00101411
-0.046 0 -0.044 0 0.00503768 0.00101412
-0.044 0 -0.042 0 0.0050376 0.00101414
-0.042 0 -0.04 0 0.00503752 0.00101415
-0.04 0 -0.038 0 0.00503745 0.00101417
-0.038 0 -0.036 0 0.00503738 0.00101418
-0.036 0 -0.034 0 0.0050373 0.0010142
-0.034 0 -0.032 0 0.00503722 0.00101421
-0.032 0 -0.03 0 0.00503715 0.00101423
-0.03 0 -0.028 0 0.00503707 0.00101424
-0.028 0 -0.026 0 0.005037 0.00101426
-0.026 0 -0.024 0 0.00503692 0.00101427
-0.024 0 -0.022 0 0.00503684 0.00101429
-0.022 0 -0.02 0 0.00503677 0.0010143
-0.02 0 -0.018 0 0.0050367 0.00101432
-0.018 0 -0.016 0 0.00503663 0.00101433
-0.016 0 -0.014 0 0.00503655 0.00101435
-0.014 0 -0.012 0 0.00503647 0.00101436
-0.012 0 -0.01 0 0.0050364 0.00101438
-0.01 0 -0.008 0 0.00503633 0.00101439
-0.008 0 -0.006 0 0.00503626 0.00101441
-0.006 0 -0.004 0 0.00503618 0.00101442
-0.004 0 -0.002 0 0.00503611 0.00101444
-0.002 0 -1.73472e-18 0 0.00503603 0.00101445
0 0 0.002 0 0.00503596 0.00101447
0.002 0 0.004 0 0.00503589 0.00101448
0.004 0 0.006 0 0.00503582 0.0010145
0.006 0 0.008 0 0.00503574 0.00101451
0.008 0 0.01 0 0.00503567 0.00101453
0.01 0 0.012 0 0.0050356 0.00101454
0.012 0 0.014 0 0.00503553 0.00101455
0.014 0 0.016 0 0.00503546 0.00101457
0.016 0 0.018 0 0.00503538 0.00101458
0.018 0 0.02 0 0.00503531 0.0010146
0.02 0 0.022 0 0.00503524 0.00101461
0.022 0 0.024 0 0.00503517 0.00101463
0.024 0 0.026 0 0.0050351 0.00101464
0.026 0 0.028 0 0.00503502 0.00101466
0.028 0 0.03 0 0.00503495 0.00101467
0.03 0 0.032 0 0.00503489 0.00101468
0.032 0 0.034 0 0.00503482 0.0010147
0.034 0 0.036 0 0.00503475 0.00101471
0.036 0 0.038 0 0.00503467 0.00101473
0.038 0 0.04 0 0.0050346 0.00101474
0.04 0 0.042 0 0.00503453 0.00101476
0.042 0 0.044 0 0.00503447 0.00101477
0.044 0 0.046 0 0.0050344 0.00101478
0.046 0 0.048 0 0.00503432 0.0010148
0.048 0 0.05 0 0.00503425 0.00101481
