# time=96560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508247 0.00103088
-0.048 0 -0.046 0 0.0050823 0.00103091
-0.046 0 -0.044 0 0.00508214 0.00103095
-0.044 0 -0.042 0 0.00508198 0.00103098
-0.042 0 -0.04 0 0.00508182 0.00103101
-0.04 0 -0.038 0 0.00508165 0.00103105
-0.038 0 -0.036 0 0.00508149 0.00103108
-0.036 0 -0.034 0 0.00508132 0.00103111
-0.034 0 -0.032 0 0.00508116 0.00103115
-0.032 0 -0.03 0 0.005081 0.00103118
-0.03 0 -0.028 0 0.00508084 0.00103121
-0.028 0 -0.026 0 0.00508068 0.00103124
-0.026 0 -0.024 0 0.00508052 0.00103128
-0.024 0 -0.022 0 0.00508036 0.00103131
-0.022 0 -0.02 0 0.0050802 0.00103134
-0.02 0 -0.018 0 0.00508004 0.00103138
-0.018 0 -0.016 0 0.00507988 0.00103141
-0.016 0 -0.014 0 0.00507972 0.00103144
-0.014 0 -0.012 0 0.00507956 0.00103147
-0.012 0 -0.01 0 0.0050794 0.0010315
-0.01 0 -0.008 0 0.00507924 0.00103154
-0.008 0 -0.006 0 0.00507908 0.00103157
-0.006 0 -0.004 0 0.00507893 0.0010316
-0.004 0 -0.002 0 0.00507877 0.00103163
-0.002 0 -1.73472e-18 0 0.00507862 0.00103166
0 0 0.002 0 0.00507846 0.0010317
0.002 0 0.004 0 0.0050783 0.00103173
0.004 0 0.006 0 0.00507814 0.00103176
0.006 0 0.008 0 0.00507799 0.00103179
0.008 0 0.01 0 0.00507784 0.00103182
0.01 0 0.012 0 0.00507768 0.00103185
0.012 0 0.014 0 0.00507752 0.00103189
0.014 0 0.016 0 0.00507737 0.00103192
0.016 0 0.018 0 0.00507722 0.00103195
0.018 0 0.02 0 0.00507706 0.00103198
0.02 0 0.022 0 0.00507691 0.00103201
0.022 0 0.024 0 0.00507675 0.00103204
0.024 0 0.026 0 0.0050766 0.00103207
0.026 0 0.028 0 0.00507645 0.0010321
0.028 0 0.03 0 0.0050763 0.00103213
0.03 0 0.032 0 0.00507615 0.00103216
0.032 0 0.034 0 0.00507599 0.0010322
0.034 0 0.036 0 0.00507584 0.00103223
0.036 0 0.038 0 0.00507569 0.00103226
0.038 0 0.04 0 0.00507554 0.00103229
0.04 0 0.042 0 0.0050754 0.00103232
0.042 0 0.044 0 0.00507524 0.00103235
0.044 0 0.046 0 0.00507509 0.00103238
0.046 0 0.048 0 0.00507494 0.00103241
0.048 0 0.05 0 0.0050748 0.00103244
