# time=46590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503962 0.00101476
-0.048 0 -0.046 0 0.00503955 0.00101478
-0.046 0 -0.044 0 0.00503946 0.0010148
-0.044 0 -0.042 0 0.00503938 0.00101481
-0.042 0 -0.04 0 0.0050393 0.00101483
-0.04 0 -0.038 0 0.00503923 0.00101484
-0.038 0 -0.036 0 0.00503915 0.00101486
-0.036 0 -0.034 0 0.00503907 0.00101488
-0.034 0 -0.032 0 0.00503898 0.00101489
-0.032 0 -0.03 0 0.00503891 0.00101491
-0.03 0 -0.028 0 0.00503883 0.00101492
-0.028 0 -0.026 0 0.00503875 0.00101494
-0.026 0 -0.024 0 0.00503867 0.00101495
-0.024 0 -0.022 0 0.00503859 0.00101497
-0.022 0 -0.02 0 0.00503852 0.00101499
-0.02 0 -0.018 0 0.00503844 0.001015
-0.018 0 -0.016 0 0.00503836 0.00101502
-0.016 0 -0.014 0 0.00503829 0.00101503
-0.014 0 -0.012 0 0.0050382 0.00101505
-0.012 0 -0.01 0 0.00503813 0.00101506
-0.01 0 -0.008 0 0.00503805 0.00101508
-0.008 0 -0.006 0 0.00503798 0.00101509
-0.006 0 -0.004 0 0.0050379 0.00101511
-0.004 0 -0.002 0 0.00503782 0.00101513
-0.002 0 -1.73472e-18 0 0.00503774 0.00101514
0 0 0.002 0 0.00503767 0.00101516
0.002 0 0.004 0 0.00503759 0.00101517
0.004 0 0.006 0 0.00503752 0.00101519
0.006 0 0.008 0 0.00503744 0.0010152
0.008 0 0.01 0 0.00503736 0.00101522
0.01 0 0.012 0 0.00503729 0.00101523
0.012 0 0.014 0 0.00503722 0.00101525
0.014 0 0.016 0 0.00503714 0.00101526
0.016 0 0.018 0 0.00503706 0.00101528
0.018 0 0.02 0 0.00503699 0.00101529
0.02 0 0.022 0 0.00503691 0.00101531
0.022 0 0.024 0 0.00503684 0.00101532
0.024 0 0.026 0 0.00503677 0.00101534
0.026 0 0.028 0 0.00503669 0.00101535
0.028 0 0.03 0 0.00503661 0.00101537
0.03 0 0.032 0 0.00503654 0.00101538
0.032 0 0.034 0 0.00503647 0.0010154
0.034 0 0.036 0 0.0050364 0.00101541
0.036 0 0.038 0 0.00503632 0.00101543
0.038 0 0.04 0 0.00503625 0.00101544
0.04 0 0.042 0 0.00503617 0.00101546
0.042 0 0.044 0 0.0050361 0.00101547
0.044 0 0.046 0 0.00503603 0.00101549
0.046 0 0.048 0 0.00503595 0.0010155
0.048 0 0.05 0 0.00503588 0.00101552
