# time=68620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505847 0.00102183
-0.048 0 -0.046 0 0.00505835 0.00102186
-0.046 0 -0.044 0 0.00505823 0.00102188
-0.044 0 -0.042 0 0.00505812 0.00102191
-0.042 0 -0.04 0 0.005058 0.00102193
-0.04 0 -0.038 0 0.00505789 0.00102195
-0.038 0 -0.036 0 0.00505777 0.00102198
-0.036 0 -0.034 0 0.00505765 0.001022
-0.034 0 -0.032 0 0.00505754 0.00102202
-0.032 0 -0.03 0 0.00505742 0.00102205
-0.03 0 -0.028 0 0.00505731 0.00102207
-0.028 0 -0.026 0 0.00505719 0.00102209
-0.026 0 -0.024 0 0.00505707 0.00102212
-0.024 0 -0.022 0 0.00505696 0.00102214
-0.022 0 -0.02 0 0.00505685 0.00102216
-0.02 0 -0.018 0 0.00505674 0.00102219
-0.018 0 -0.016 0 0.00505662 0.00102221
-0.016 0 -0.014 0 0.0050565 0.00102223
-0.014 0 -0.012 0 0.00505639 0.00102225
-0.012 0 -0.01 0 0.00505628 0.00102228
-0.01 0 -0.008 0 0.00505617 0.0010223
-0.008 0 -0.006 0 0.00505606 0.00102232
-0.006 0 -0.004 0 0.00505594 0.00102235
-0.004 0 -0.002 0 0.00505583 0.00102237
-0.002 0 -1.73472e-18 0 0.00505572 0.00102239
0 0 0.002 0 0.00505561 0.00102241
0.002 0 0.004 0 0.0050555 0.00102244
0.004 0 0.006 0 0.00505538 0.00102246
0.006 0 0.008 0 0.00505527 0.00102248
0.008 0 0.01 0 0.00505516 0.0010225
0.01 0 0.012 0 0.00505505 0.00102253
0.012 0 0.014 0 0.00505494 0.00102255
0.014 0 0.016 0 0.00505483 0.00102257
0.016 0 0.018 0 0.00505472 0.00102259
0.018 0 0.02 0 0.00505461 0.00102261
0.02 0 0.022 0 0.0050545 0.00102264
0.022 0 0.024 0 0.0050544 0.00102266
0.024 0 0.026 0 0.00505428 0.00102268
0.026 0 0.028 0 0.00505417 0.0010227
0.028 0 0.03 0 0.00505407 0.00102273
0.03 0 0.032 0 0.00505396 0.00102275
0.032 0 0.034 0 0.00505385 0.00102277
0.034 0 0.036 0 0.00505374 0.00102279
0.036 0 0.038 0 0.00505363 0.00102281
0.038 0 0.04 0 0.00505353 0.00102283
0.04 0 0.042 0 0.00505342 0.00102286
0.042 0 0.044 0 0.00505332 0.00102288
0.044 0 0.046 0 0.00505321 0.0010229
0.046 0 0.048 0 0.0050531 0.00102292
0.048 0 0.05 0 0.00505299 0.00102294
