# time=98930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508451 0.00103165
-0.048 0 -0.046 0 0.00508434 0.00103169
-0.046 0 -0.044 0 0.00508417 0.00103172
-0.044 0 -0.042 0 0.00508401 0.00103175
-0.042 0 -0.04 0 0.00508384 0.00103179
-0.04 0 -0.038 0 0.00508367 0.00103182
-0.038 0 -0.036 0 0.0050835 0.00103186
-0.036 0 -0.034 0 0.00508334 0.00103189
-0.034 0 -0.032 0 0.00508317 0.00103192
-0.032 0 -0.03 0 0.00508301 0.00103196
-0.03 0 -0.028 0 0.00508284 0.00103199
-0.028 0 -0.026 0 0.00508267 0.00103203
-0.026 0 -0.024 0 0.00508251 0.00103206
-0.024 0 -0.022 0 0.00508235 0.00103209
-0.022 0 -0.02 0 0.00508219 0.00103212
-0.02 0 -0.018 0 0.00508202 0.00103216
-0.018 0 -0.016 0 0.00508185 0.00103219
-0.016 0 -0.014 0 0.00508169 0.00103222
-0.014 0 -0.012 0 0.00508153 0.00103226
-0.012 0 -0.01 0 0.00508137 0.00103229
-0.01 0 -0.008 0 0.00508121 0.00103232
-0.008 0 -0.006 0 0.00508104 0.00103236
-0.006 0 -0.004 0 0.00508088 0.00103239
-0.004 0 -0.002 0 0.00508072 0.00103242
-0.002 0 -1.73472e-18 0 0.00508056 0.00103245
0 0 0.002 0 0.0050804 0.00103249
0.002 0 0.004 0 0.00508024 0.00103252
0.004 0 0.006 0 0.00508008 0.00103255
0.006 0 0.008 0 0.00507992 0.00103258
0.008 0 0.01 0 0.00507976 0.00103262
0.01 0 0.012 0 0.00507961 0.00103265
0.012 0 0.014 0 0.00507944 0.00103268
0.014 0 0.016 0 0.00507929 0.00103271
0.016 0 0.018 0 0.00507913 0.00103275
0.018 0 0.02 0 0.00507897 0.00103278
0.02 0 0.022 0 0.00507882 0.00103281
0.022 0 0.024 0 0.00507866 0.00103284
0.024 0 0.026 0 0.0050785 0.00103287
0.026 0 0.028 0 0.00507835 0.0010329
0.028 0 0.03 0 0.00507819 0.00103294
0.03 0 0.032 0 0.00507804 0.00103297
0.032 0 0.034 0 0.00507788 0.001033
0.034 0 0.036 0 0.00507772 0.00103303
0.036 0 0.038 0 0.00507757 0.00103306
0.038 0 0.04 0 0.00507742 0.00103309
0.04 0 0.042 0 0.00507726 0.00103312
0.042 0 0.044 0 0.00507711 0.00103316
0.044 0 0.046 0 0.00507695 0.00103319
0.046 0 0.048 0 0.0050768 0.00103322
0.048 0 0.05 0 0.00507665 0.00103325
