# time=94740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050809 0.00103029
-0.048 0 -0.046 0 0.00508074 0.00103032
-0.046 0 -0.044 0 0.00508058 0.00103035
-0.044 0 -0.042 0 0.00508042 0.00103039
-0.042 0 -0.04 0 0.00508026 0.00103042
-0.04 0 -0.038 0 0.0050801 0.00103045
-0.038 0 -0.036 0 0.00507994 0.00103049
-0.036 0 -0.034 0 0.00507978 0.00103052
-0.034 0 -0.032 0 0.00507962 0.00103055
-0.032 0 -0.03 0 0.00507946 0.00103058
-0.03 0 -0.028 0 0.0050793 0.00103061
-0.028 0 -0.026 0 0.00507914 0.00103065
-0.026 0 -0.024 0 0.00507899 0.00103068
-0.024 0 -0.022 0 0.00507883 0.00103071
-0.022 0 -0.02 0 0.00507868 0.00103074
-0.02 0 -0.018 0 0.00507852 0.00103077
-0.018 0 -0.016 0 0.00507836 0.00103081
-0.016 0 -0.014 0 0.0050782 0.00103084
-0.014 0 -0.012 0 0.00507805 0.00103087
-0.012 0 -0.01 0 0.00507789 0.0010309
-0.01 0 -0.008 0 0.00507774 0.00103093
-0.008 0 -0.006 0 0.00507758 0.00103096
-0.006 0 -0.004 0 0.00507743 0.00103099
-0.004 0 -0.002 0 0.00507727 0.00103103
-0.002 0 -1.73472e-18 0 0.00507712 0.00103106
0 0 0.002 0 0.00507697 0.00103109
0.002 0 0.004 0 0.00507681 0.00103112
0.004 0 0.006 0 0.00507666 0.00103115
0.006 0 0.008 0 0.00507651 0.00103118
0.008 0 0.01 0 0.00507636 0.00103121
0.01 0 0.012 0 0.0050762 0.00103124
0.012 0 0.014 0 0.00507605 0.00103127
0.014 0 0.016 0 0.0050759 0.00103131
0.016 0 0.018 0 0.00507575 0.00103134
0.018 0 0.02 0 0.0050756 0.00103137
0.02 0 0.022 0 0.00507545 0.0010314
0.022 0 0.024 0 0.00507529 0.00103143
0.024 0 0.026 0 0.00507514 0.00103146
0.026 0 0.028 0 0.005075 0.00103149
0.028 0 0.03 0 0.00507485 0.00103152
0.03 0 0.032 0 0.0050747 0.00103155
0.032 0 0.034 0 0.00507455 0.00103158
0.034 0 0.036 0 0.0050744 0.00103161
0.036 0 0.038 0 0.00507425 0.00103164
0.038 0 0.04 0 0.00507411 0.00103167
0.04 0 0.042 0 0.00507396 0.0010317
0.042 0 0.044 0 0.00507381 0.00103173
0.044 0 0.046 0 0.00507366 0.00103176
0.046 0 0.048 0 0.00507352 0.00103179
0.048 0 0.05 0 0.00507337 0.00103182
