# time=86080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507345 0.00102748
-0.048 0 -0.046 0 0.0050733 0.00102751
-0.046 0 -0.044 0 0.00507316 0.00102754
-0.044 0 -0.042 0 0.00507301 0.00102757
-0.042 0 -0.04 0 0.00507287 0.0010276
-0.04 0 -0.038 0 0.00507272 0.00102763
-0.038 0 -0.036 0 0.00507257 0.00102766
-0.036 0 -0.034 0 0.00507243 0.00102769
-0.034 0 -0.032 0 0.00507229 0.00102771
-0.032 0 -0.03 0 0.00507215 0.00102774
-0.03 0 -0.028 0 0.005072 0.00102777
-0.028 0 -0.026 0 0.00507185 0.0010278
-0.026 0 -0.024 0 0.00507171 0.00102783
-0.024 0 -0.022 0 0.00507157 0.00102786
-0.022 0 -0.02 0 0.00507143 0.00102789
-0.02 0 -0.018 0 0.00507129 0.00102792
-0.018 0 -0.016 0 0.00507114 0.00102795
-0.016 0 -0.014 0 0.005071 0.00102798
-0.014 0 -0.012 0 0.00507086 0.001028
-0.012 0 -0.01 0 0.00507072 0.00102803
-0.01 0 -0.008 0 0.00507058 0.00102806
-0.008 0 -0.006 0 0.00507043 0.00102809
-0.006 0 -0.004 0 0.00507029 0.00102812
-0.004 0 -0.002 0 0.00507015 0.00102815
-0.002 0 -1.73472e-18 0 0.00507001 0.00102817
0 0 0.002 0 0.00506988 0.0010282
0.002 0 0.004 0 0.00506973 0.00102823
0.004 0 0.006 0 0.00506959 0.00102826
0.006 0 0.008 0 0.00506946 0.00102829
0.008 0 0.01 0 0.00506932 0.00102832
0.01 0 0.012 0 0.00506918 0.00102834
0.012 0 0.014 0 0.00506904 0.00102837
0.014 0 0.016 0 0.0050689 0.0010284
0.016 0 0.018 0 0.00506876 0.00102843
0.018 0 0.02 0 0.00506863 0.00102846
0.02 0 0.022 0 0.00506849 0.00102848
0.022 0 0.024 0 0.00506835 0.00102851
0.024 0 0.026 0 0.00506822 0.00102854
0.026 0 0.028 0 0.00506808 0.00102857
0.028 0 0.03 0 0.00506795 0.00102859
0.03 0 0.032 0 0.00506781 0.00102862
0.032 0 0.034 0 0.00506768 0.00102865
0.034 0 0.036 0 0.00506754 0.00102868
0.036 0 0.038 0 0.00506741 0.0010287
0.038 0 0.04 0 0.00506727 0.00102873
0.04 0 0.042 0 0.00506714 0.00102876
0.042 0 0.044 0 0.00506701 0.00102879
0.044 0 0.046 0 0.00506687 0.00102881
0.046 0 0.048 0 0.00506674 0.00102884
0.048 0 0.05 0 0.0050666 0.00102887
