# time=11730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500995 0.00100368
-0.048 0 -0.046 0 0.00500993 0.00100368
-0.046 0 -0.044 0 0.00500991 0.00100369
-0.044 0 -0.042 0 0.00500989 0.00100369
-0.042 0 -0.04 0 0.00500986 0.0010037
-0.04 0 -0.038 0 0.00500984 0.0010037
-0.038 0 -0.036 0 0.00500982 0.0010037
-0.036 0 -0.034 0 0.0050098 0.00100371
-0.034 0 -0.032 0 0.00500978 0.00100371
-0.032 0 -0.03 0 0.00500975 0.00100372
-0.03 0 -0.028 0 0.00500973 0.00100372
-0.028 0 -0.026 0 0.00500972 0.00100372
-0.026 0 -0.024 0 0.0050097 0.00100373
-0.024 0 -0.022 0 0.00500968 0.00100373
-0.022 0 -0.02 0 0.00500965 0.00100374
-0.02 0 -0.018 0 0.00500963 0.00100374
-0.018 0 -0.016 0 0.00500961 0.00100375
-0.016 0 -0.014 0 0.00500959 0.00100375
-0.014 0 -0.012 0 0.00500957 0.00100375
-0.012 0 -0.01 0 0.00500955 0.00100376
-0.01 0 -0.008 0 0.00500953 0.00100376
-0.008 0 -0.006 0 0.00500951 0.00100377
-0.006 0 -0.004 0 0.00500949 0.00100377
-0.004 0 -0.002 0 0.00500947 0.00100377
-0.002 0 -1.73472e-18 0 0.00500944 0.00100378
0 0 0.002 0 0.00500942 0.00100378
0.002 0 0.004 0 0.00500941 0.00100379
0.004 0 0.006 0 0.00500939 0.00100379
0.006 0 0.008 0 0.00500937 0.00100379
0.008 0 0.01 0 0.00500934 0.0010038
0.01 0 0.012 0 0.00500932 0.0010038
0.012 0 0.014 0 0.0050093 0.00100381
0.014 0 0.016 0 0.00500929 0.00100381
0.016 0 0.018 0 0.00500927 0.00100381
0.018 0 0.02 0 0.00500924 0.00100382
0.02 0 0.022 0 0.00500922 0.00100382
0.022 0 0.024 0 0.0050092 0.00100383
0.024 0 0.026 0 0.00500919 0.00100383
0.026 0 0.028 0 0.00500917 0.00100383
0.028 0 0.03 0 0.00500914 0.00100384
0.03 0 0.032 0 0.00500912 0.00100384
0.032 0 0.034 0 0.00500911 0.00100385
0.034 0 0.036 0 0.00500909 0.00100385
0.036 0 0.038 0 0.00500907 0.00100385
0.038 0 0.04 0 0.00500905 0.00100386
0.04 0 0.042 0 0.00500903 0.00100386
0.042 0 0.044 0 0.00500901 0.00100387
0.044 0 0.046 0 0.00500899 0.00100387
0.046 0 0.048 0 0.00500897 0.00100387
0.048 0 0.05 0 0.00500895 0.00100388
