# time=63330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505394 0.00102013
-0.048 0 -0.046 0 0.00505383 0.00102015
-0.046 0 -0.044 0 0.00505372 0.00102018
-0.044 0 -0.042 0 0.00505361 0.0010202
-0.042 0 -0.04 0 0.0050535 0.00102022
-0.04 0 -0.038 0 0.0050534 0.00102024
-0.038 0 -0.036 0 0.00505329 0.00102026
-0.036 0 -0.034 0 0.00505318 0.00102028
-0.034 0 -0.032 0 0.00505307 0.00102031
-0.032 0 -0.03 0 0.00505297 0.00102033
-0.03 0 -0.028 0 0.00505286 0.00102035
-0.028 0 -0.026 0 0.00505276 0.00102037
-0.026 0 -0.024 0 0.00505265 0.00102039
-0.024 0 -0.022 0 0.00505254 0.00102041
-0.022 0 -0.02 0 0.00505244 0.00102043
-0.02 0 -0.018 0 0.00505234 0.00102045
-0.018 0 -0.016 0 0.00505223 0.00102048
-0.016 0 -0.014 0 0.00505212 0.0010205
-0.014 0 -0.012 0 0.00505202 0.00102052
-0.012 0 -0.01 0 0.00505191 0.00102054
-0.01 0 -0.008 0 0.00505181 0.00102056
-0.008 0 -0.006 0 0.00505171 0.00102058
-0.006 0 -0.004 0 0.0050516 0.0010206
-0.004 0 -0.002 0 0.0050515 0.00102062
-0.002 0 -1.73472e-18 0 0.0050514 0.00102064
0 0 0.002 0 0.00505129 0.00102067
0.002 0 0.004 0 0.00505119 0.00102069
0.004 0 0.006 0 0.00505108 0.00102071
0.006 0 0.008 0 0.00505098 0.00102073
0.008 0 0.01 0 0.00505088 0.00102075
0.01 0 0.012 0 0.00505078 0.00102077
0.012 0 0.014 0 0.00505068 0.00102079
0.014 0 0.016 0 0.00505057 0.00102081
0.016 0 0.018 0 0.00505047 0.00102083
0.018 0 0.02 0 0.00505037 0.00102085
0.02 0 0.022 0 0.00505027 0.00102087
0.022 0 0.024 0 0.00505017 0.00102089
0.024 0 0.026 0 0.00505007 0.00102091
0.026 0 0.028 0 0.00504997 0.00102093
0.028 0 0.03 0 0.00504987 0.00102095
0.03 0 0.032 0 0.00504977 0.00102097
0.032 0 0.034 0 0.00504967 0.00102099
0.034 0 0.036 0 0.00504957 0.00102101
0.036 0 0.038 0 0.00504947 0.00102103
0.038 0 0.04 0 0.00504937 0.00102105
0.04 0 0.042 0 0.00504927 0.00102107
0.042 0 0.044 0 0.00504918 0.00102109
0.044 0 0.046 0 0.00504907 0.00102111
0.046 0 0.048 0 0.00504897 0.00102113
0.048 0 0.05 0 0.00504888 0.00102115
