# time=74090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506316 0.0010236
-0.048 0 -0.046 0 0.00506303 0.00102363
-0.046 0 -0.044 0 0.0050629 0.00102365
-0.044 0 -0.042 0 0.00506278 0.00102368
-0.042 0 -0.04 0 0.00506265 0.0010237
-0.04 0 -0.038 0 0.00506253 0.00102373
-0.038 0 -0.036 0 0.0050624 0.00102375
-0.036 0 -0.034 0 0.00506228 0.00102378
-0.034 0 -0.032 0 0.00506215 0.0010238
-0.032 0 -0.03 0 0.00506203 0.00102383
-0.03 0 -0.028 0 0.00506191 0.00102385
-0.028 0 -0.026 0 0.00506178 0.00102388
-0.026 0 -0.024 0 0.00506165 0.0010239
-0.024 0 -0.022 0 0.00506153 0.00102393
-0.022 0 -0.02 0 0.00506141 0.00102395
-0.02 0 -0.018 0 0.00506129 0.00102398
-0.018 0 -0.016 0 0.00506116 0.001024
-0.016 0 -0.014 0 0.00506104 0.00102403
-0.014 0 -0.012 0 0.00506092 0.00102405
-0.012 0 -0.01 0 0.0050608 0.00102408
-0.01 0 -0.008 0 0.00506068 0.0010241
-0.008 0 -0.006 0 0.00506055 0.00102413
-0.006 0 -0.004 0 0.00506043 0.00102415
-0.004 0 -0.002 0 0.00506031 0.00102418
-0.002 0 -1.73472e-18 0 0.00506019 0.0010242
0 0 0.002 0 0.00506007 0.00102422
0.002 0 0.004 0 0.00505995 0.00102425
0.004 0 0.006 0 0.00505983 0.00102427
0.006 0 0.008 0 0.00505971 0.0010243
0.008 0 0.01 0 0.00505959 0.00102432
0.01 0 0.012 0 0.00505947 0.00102434
0.012 0 0.014 0 0.00505936 0.00102437
0.014 0 0.016 0 0.00505923 0.00102439
0.016 0 0.018 0 0.00505911 0.00102442
0.018 0 0.02 0 0.005059 0.00102444
0.02 0 0.022 0 0.00505888 0.00102446
0.022 0 0.024 0 0.00505876 0.00102449
0.024 0 0.026 0 0.00505864 0.00102451
0.026 0 0.028 0 0.00505853 0.00102454
0.028 0 0.03 0 0.00505841 0.00102456
0.03 0 0.032 0 0.0050583 0.00102458
0.032 0 0.034 0 0.00505818 0.00102461
0.034 0 0.036 0 0.00505806 0.00102463
0.036 0 0.038 0 0.00505794 0.00102465
0.038 0 0.04 0 0.00505783 0.00102468
0.04 0 0.042 0 0.00505771 0.0010247
0.042 0 0.044 0 0.0050576 0.00102472
0.044 0 0.046 0 0.00505748 0.00102475
0.046 0 0.048 0 0.00505737 0.00102477
0.048 0 0.05 0 0.00505725 0.00102479
