# time=50930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504333 0.00101615
-0.048 0 -0.046 0 0.00504325 0.00101617
-0.046 0 -0.044 0 0.00504315 0.00101619
-0.044 0 -0.042 0 0.00504307 0.0010162
-0.042 0 -0.04 0 0.00504298 0.00101622
-0.04 0 -0.038 0 0.0050429 0.00101624
-0.038 0 -0.036 0 0.00504281 0.00101626
-0.036 0 -0.034 0 0.00504272 0.00101627
-0.034 0 -0.032 0 0.00504263 0.00101629
-0.032 0 -0.03 0 0.00504255 0.00101631
-0.03 0 -0.028 0 0.00504247 0.00101633
-0.028 0 -0.026 0 0.00504238 0.00101634
-0.026 0 -0.024 0 0.00504229 0.00101636
-0.024 0 -0.022 0 0.00504221 0.00101638
-0.022 0 -0.02 0 0.00504212 0.0010164
-0.02 0 -0.018 0 0.00504204 0.00101641
-0.018 0 -0.016 0 0.00504195 0.00101643
-0.016 0 -0.014 0 0.00504187 0.00101645
-0.014 0 -0.012 0 0.00504178 0.00101646
-0.012 0 -0.01 0 0.0050417 0.00101648
-0.01 0 -0.008 0 0.00504162 0.0010165
-0.008 0 -0.006 0 0.00504153 0.00101651
-0.006 0 -0.004 0 0.00504145 0.00101653
-0.004 0 -0.002 0 0.00504136 0.00101655
-0.002 0 -1.73472e-18 0 0.00504128 0.00101656
0 0 0.002 0 0.0050412 0.00101658
0.002 0 0.004 0 0.00504112 0.0010166
0.004 0 0.006 0 0.00504103 0.00101662
0.006 0 0.008 0 0.00504095 0.00101663
0.008 0 0.01 0 0.00504086 0.00101665
0.01 0 0.012 0 0.00504078 0.00101666
0.012 0 0.014 0 0.0050407 0.00101668
0.014 0 0.016 0 0.00504062 0.0010167
0.016 0 0.018 0 0.00504053 0.00101672
0.018 0 0.02 0 0.00504045 0.00101673
0.02 0 0.022 0 0.00504037 0.00101675
0.022 0 0.024 0 0.00504029 0.00101676
0.024 0 0.026 0 0.00504021 0.00101678
0.026 0 0.028 0 0.00504013 0.0010168
0.028 0 0.03 0 0.00504005 0.00101681
0.03 0 0.032 0 0.00503997 0.00101683
0.032 0 0.034 0 0.00503989 0.00101685
0.034 0 0.036 0 0.00503981 0.00101686
0.036 0 0.038 0 0.00503972 0.00101688
0.038 0 0.04 0 0.00503965 0.00101689
0.04 0 0.042 0 0.00503957 0.00101691
0.042 0 0.044 0 0.00503949 0.00101693
0.044 0 0.046 0 0.00503941 0.00101694
0.046 0 0.048 0 0.00503932 0.00101696
0.048 0 0.05 0 0.00503925 0.00101697
