# time=75000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506394 0.00102389
-0.048 0 -0.046 0 0.00506381 0.00102392
-0.046 0 -0.044 0 0.00506368 0.00102395
-0.044 0 -0.042 0 0.00506355 0.00102397
-0.042 0 -0.04 0 0.00506343 0.001024
-0.04 0 -0.038 0 0.0050633 0.00102402
-0.038 0 -0.036 0 0.00506317 0.00102405
-0.036 0 -0.034 0 0.00506305 0.00102407
-0.034 0 -0.032 0 0.00506292 0.0010241
-0.032 0 -0.03 0 0.0050628 0.00102412
-0.03 0 -0.028 0 0.00506267 0.00102415
-0.028 0 -0.026 0 0.00506254 0.00102418
-0.026 0 -0.024 0 0.00506242 0.0010242
-0.024 0 -0.022 0 0.00506229 0.00102423
-0.022 0 -0.02 0 0.00506217 0.00102425
-0.02 0 -0.018 0 0.00506205 0.00102428
-0.018 0 -0.016 0 0.00506192 0.0010243
-0.016 0 -0.014 0 0.00506179 0.00102433
-0.014 0 -0.012 0 0.00506167 0.00102435
-0.012 0 -0.01 0 0.00506155 0.00102438
-0.01 0 -0.008 0 0.00506143 0.0010244
-0.008 0 -0.006 0 0.0050613 0.00102443
-0.006 0 -0.004 0 0.00506118 0.00102445
-0.004 0 -0.002 0 0.00506106 0.00102448
-0.002 0 -1.73472e-18 0 0.00506094 0.0010245
0 0 0.002 0 0.00506082 0.00102452
0.002 0 0.004 0 0.00506069 0.00102455
0.004 0 0.006 0 0.00506057 0.00102457
0.006 0 0.008 0 0.00506045 0.0010246
0.008 0 0.01 0 0.00506033 0.00102462
0.01 0 0.012 0 0.00506021 0.00102465
0.012 0 0.014 0 0.00506009 0.00102467
0.014 0 0.016 0 0.00505997 0.0010247
0.016 0 0.018 0 0.00505985 0.00102472
0.018 0 0.02 0 0.00505973 0.00102475
0.02 0 0.022 0 0.00505961 0.00102477
0.022 0 0.024 0 0.00505949 0.00102479
0.024 0 0.026 0 0.00505937 0.00102482
0.026 0 0.028 0 0.00505925 0.00102484
0.028 0 0.03 0 0.00505913 0.00102487
0.03 0 0.032 0 0.00505902 0.00102489
0.032 0 0.034 0 0.0050589 0.00102491
0.034 0 0.036 0 0.00505878 0.00102494
0.036 0 0.038 0 0.00505866 0.00102496
0.038 0 0.04 0 0.00505854 0.00102498
0.04 0 0.042 0 0.00505843 0.00102501
0.042 0 0.044 0 0.00505831 0.00102503
0.044 0 0.046 0 0.00505819 0.00102506
0.046 0 0.048 0 0.00505808 0.00102508
0.048 0 0.05 0 0.00505796 0.0010251
