# time=95260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508135 0.00103046
-0.048 0 -0.046 0 0.00508119 0.00103049
-0.046 0 -0.044 0 0.00508103 0.00103052
-0.044 0 -0.042 0 0.00508087 0.00103056
-0.042 0 -0.04 0 0.00508071 0.00103059
-0.04 0 -0.038 0 0.00508054 0.00103062
-0.038 0 -0.036 0 0.00508038 0.00103066
-0.036 0 -0.034 0 0.00508022 0.00103069
-0.034 0 -0.032 0 0.00508006 0.00103072
-0.032 0 -0.03 0 0.0050799 0.00103075
-0.03 0 -0.028 0 0.00507974 0.00103079
-0.028 0 -0.026 0 0.00507958 0.00103082
-0.026 0 -0.024 0 0.00507942 0.00103085
-0.024 0 -0.022 0 0.00507927 0.00103088
-0.022 0 -0.02 0 0.00507911 0.00103091
-0.02 0 -0.018 0 0.00507895 0.00103095
-0.018 0 -0.016 0 0.00507879 0.00103098
-0.016 0 -0.014 0 0.00507864 0.00103101
-0.014 0 -0.012 0 0.00507848 0.00103104
-0.012 0 -0.01 0 0.00507833 0.00103107
-0.01 0 -0.008 0 0.00507817 0.0010311
-0.008 0 -0.006 0 0.00507801 0.00103114
-0.006 0 -0.004 0 0.00507786 0.00103117
-0.004 0 -0.002 0 0.0050777 0.0010312
-0.002 0 -1.73472e-18 0 0.00507755 0.00103123
0 0 0.002 0 0.00507739 0.00103126
0.002 0 0.004 0 0.00507723 0.00103129
0.004 0 0.006 0 0.00507708 0.00103132
0.006 0 0.008 0 0.00507693 0.00103136
0.008 0 0.01 0 0.00507678 0.00103139
0.01 0 0.012 0 0.00507663 0.00103142
0.012 0 0.014 0 0.00507647 0.00103145
0.014 0 0.016 0 0.00507632 0.00103148
0.016 0 0.018 0 0.00507617 0.00103151
0.018 0 0.02 0 0.00507602 0.00103154
0.02 0 0.022 0 0.00507587 0.00103157
0.022 0 0.024 0 0.00507571 0.0010316
0.024 0 0.026 0 0.00507556 0.00103163
0.026 0 0.028 0 0.00507541 0.00103166
0.028 0 0.03 0 0.00507526 0.00103169
0.03 0 0.032 0 0.00507511 0.00103172
0.032 0 0.034 0 0.00507496 0.00103176
0.034 0 0.036 0 0.00507481 0.00103179
0.036 0 0.038 0 0.00507466 0.00103182
0.038 0 0.04 0 0.00507452 0.00103185
0.04 0 0.042 0 0.00507437 0.00103188
0.042 0 0.044 0 0.00507422 0.00103191
0.044 0 0.046 0 0.00507407 0.00103194
0.046 0 0.048 0 0.00507392 0.00103197
0.048 0 0.05 0 0.00507378 0.001032
