# time=77670
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506623 0.00102476
-0.048 0 -0.046 0 0.00506609 0.00102478
-0.046 0 -0.044 0 0.00506596 0.00102481
-0.044 0 -0.042 0 0.00506583 0.00102484
-0.042 0 -0.04 0 0.0050657 0.00102486
-0.04 0 -0.038 0 0.00506557 0.00102489
-0.038 0 -0.036 0 0.00506544 0.00102492
-0.036 0 -0.034 0 0.00506531 0.00102494
-0.034 0 -0.032 0 0.00506518 0.00102497
-0.032 0 -0.03 0 0.00506505 0.00102499
-0.03 0 -0.028 0 0.00506492 0.00102502
-0.028 0 -0.026 0 0.00506478 0.00102505
-0.026 0 -0.024 0 0.00506465 0.00102507
-0.024 0 -0.022 0 0.00506453 0.0010251
-0.022 0 -0.02 0 0.0050644 0.00102513
-0.02 0 -0.018 0 0.00506427 0.00102515
-0.018 0 -0.016 0 0.00506414 0.00102518
-0.016 0 -0.014 0 0.00506401 0.0010252
-0.014 0 -0.012 0 0.00506388 0.00102523
-0.012 0 -0.01 0 0.00506376 0.00102526
-0.01 0 -0.008 0 0.00506363 0.00102528
-0.008 0 -0.006 0 0.0050635 0.00102531
-0.006 0 -0.004 0 0.00506337 0.00102533
-0.004 0 -0.002 0 0.00506325 0.00102536
-0.002 0 -1.73472e-18 0 0.00506312 0.00102538
0 0 0.002 0 0.005063 0.00102541
0.002 0 0.004 0 0.00506287 0.00102544
0.004 0 0.006 0 0.00506274 0.00102546
0.006 0 0.008 0 0.00506262 0.00102549
0.008 0 0.01 0 0.00506249 0.00102551
0.01 0 0.012 0 0.00506237 0.00102554
0.012 0 0.014 0 0.00506225 0.00102556
0.014 0 0.016 0 0.00506212 0.00102559
0.016 0 0.018 0 0.00506199 0.00102561
0.018 0 0.02 0 0.00506187 0.00102564
0.02 0 0.022 0 0.00506175 0.00102566
0.022 0 0.024 0 0.00506163 0.00102569
0.024 0 0.026 0 0.0050615 0.00102571
0.026 0 0.028 0 0.00506138 0.00102574
0.028 0 0.03 0 0.00506126 0.00102576
0.03 0 0.032 0 0.00506113 0.00102579
0.032 0 0.034 0 0.00506101 0.00102581
0.034 0 0.036 0 0.00506089 0.00102584
0.036 0 0.038 0 0.00506077 0.00102586
0.038 0 0.04 0 0.00506065 0.00102589
0.04 0 0.042 0 0.00506053 0.00102591
0.042 0 0.044 0 0.00506041 0.00102594
0.044 0 0.046 0 0.00506028 0.00102596
0.046 0 0.048 0 0.00506016 0.00102598
0.048 0 0.05 0 0.00506004 0.00102601
