# time=98650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508427 0.00103156
-0.048 0 -0.046 0 0.0050841 0.0010316
-0.046 0 -0.044 0 0.00508393 0.00103163
-0.044 0 -0.042 0 0.00508377 0.00103166
-0.042 0 -0.04 0 0.0050836 0.0010317
-0.04 0 -0.038 0 0.00508343 0.00103173
-0.038 0 -0.036 0 0.00508326 0.00103177
-0.036 0 -0.034 0 0.0050831 0.0010318
-0.034 0 -0.032 0 0.00508294 0.00103183
-0.032 0 -0.03 0 0.00508277 0.00103187
-0.03 0 -0.028 0 0.0050826 0.0010319
-0.028 0 -0.026 0 0.00508244 0.00103193
-0.026 0 -0.024 0 0.00508228 0.00103197
-0.024 0 -0.022 0 0.00508211 0.001032
-0.022 0 -0.02 0 0.00508195 0.00103203
-0.02 0 -0.018 0 0.00508179 0.00103207
-0.018 0 -0.016 0 0.00508162 0.0010321
-0.016 0 -0.014 0 0.00508146 0.00103213
-0.014 0 -0.012 0 0.0050813 0.00103216
-0.012 0 -0.01 0 0.00508114 0.0010322
-0.01 0 -0.008 0 0.00508098 0.00103223
-0.008 0 -0.006 0 0.00508081 0.00103226
-0.006 0 -0.004 0 0.00508065 0.0010323
-0.004 0 -0.002 0 0.00508049 0.00103233
-0.002 0 -1.73472e-18 0 0.00508033 0.00103236
0 0 0.002 0 0.00508017 0.00103239
0.002 0 0.004 0 0.00508001 0.00103243
0.004 0 0.006 0 0.00507985 0.00103246
0.006 0 0.008 0 0.00507969 0.00103249
0.008 0 0.01 0 0.00507954 0.00103252
0.01 0 0.012 0 0.00507938 0.00103256
0.012 0 0.014 0 0.00507922 0.00103259
0.014 0 0.016 0 0.00507906 0.00103262
0.016 0 0.018 0 0.0050789 0.00103265
0.018 0 0.02 0 0.00507875 0.00103268
0.02 0 0.022 0 0.00507859 0.00103271
0.022 0 0.024 0 0.00507843 0.00103275
0.024 0 0.026 0 0.00507828 0.00103278
0.026 0 0.028 0 0.00507812 0.00103281
0.028 0 0.03 0 0.00507797 0.00103284
0.03 0 0.032 0 0.00507781 0.00103287
0.032 0 0.034 0 0.00507766 0.00103291
0.034 0 0.036 0 0.0050775 0.00103294
0.036 0 0.038 0 0.00507735 0.00103297
0.038 0 0.04 0 0.0050772 0.001033
0.04 0 0.042 0 0.00507704 0.00103303
0.042 0 0.044 0 0.00507689 0.00103306
0.044 0 0.046 0 0.00507673 0.00103309
0.046 0 0.048 0 0.00507658 0.00103312
0.048 0 0.05 0 0.00507643 0.00103315
