# time=96260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508221 0.00103078
-0.048 0 -0.046 0 0.00508204 0.00103082
-0.046 0 -0.044 0 0.00508188 0.00103085
-0.044 0 -0.042 0 0.00508172 0.00103088
-0.042 0 -0.04 0 0.00508156 0.00103092
-0.04 0 -0.038 0 0.00508139 0.00103095
-0.038 0 -0.036 0 0.00508123 0.00103098
-0.036 0 -0.034 0 0.00508107 0.00103102
-0.034 0 -0.032 0 0.00508091 0.00103105
-0.032 0 -0.03 0 0.00508075 0.00103108
-0.03 0 -0.028 0 0.00508059 0.00103111
-0.028 0 -0.026 0 0.00508042 0.00103115
-0.026 0 -0.024 0 0.00508027 0.00103118
-0.024 0 -0.022 0 0.00508011 0.00103121
-0.022 0 -0.02 0 0.00507995 0.00103124
-0.02 0 -0.018 0 0.00507979 0.00103128
-0.018 0 -0.016 0 0.00507963 0.00103131
-0.016 0 -0.014 0 0.00507947 0.00103134
-0.014 0 -0.012 0 0.00507931 0.00103137
-0.012 0 -0.01 0 0.00507916 0.0010314
-0.01 0 -0.008 0 0.005079 0.00103144
-0.008 0 -0.006 0 0.00507884 0.00103147
-0.006 0 -0.004 0 0.00507868 0.0010315
-0.004 0 -0.002 0 0.00507852 0.00103153
-0.002 0 -1.73472e-18 0 0.00507837 0.00103156
0 0 0.002 0 0.00507821 0.0010316
0.002 0 0.004 0 0.00507805 0.00103163
0.004 0 0.006 0 0.0050779 0.00103166
0.006 0 0.008 0 0.00507775 0.00103169
0.008 0 0.01 0 0.00507759 0.00103172
0.01 0 0.012 0 0.00507744 0.00103175
0.012 0 0.014 0 0.00507728 0.00103178
0.014 0 0.016 0 0.00507713 0.00103182
0.016 0 0.018 0 0.00507697 0.00103185
0.018 0 0.02 0 0.00507682 0.00103188
0.02 0 0.022 0 0.00507667 0.00103191
0.022 0 0.024 0 0.00507651 0.00103194
0.024 0 0.026 0 0.00507636 0.00103197
0.026 0 0.028 0 0.00507621 0.001032
0.028 0 0.03 0 0.00507606 0.00103203
0.03 0 0.032 0 0.00507591 0.00103206
0.032 0 0.034 0 0.00507576 0.00103209
0.034 0 0.036 0 0.0050756 0.00103213
0.036 0 0.038 0 0.00507546 0.00103216
0.038 0 0.04 0 0.00507531 0.00103219
0.04 0 0.042 0 0.00507516 0.00103222
0.042 0 0.044 0 0.00507501 0.00103225
0.044 0 0.046 0 0.00507485 0.00103228
0.046 0 0.048 0 0.00507471 0.00103231
0.048 0 0.05 0 0.00507456 0.00103234
