# time=40880
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503475 0.00101294
-0.048 0 -0.046 0 0.00503468 0.00101295
-0.046 0 -0.044 0 0.00503461 0.00101297
-0.044 0 -0.042 0 0.00503454 0.00101298
-0.042 0 -0.04 0 0.00503447 0.00101299
-0.04 0 -0.038 0 0.0050344 0.00101301
-0.038 0 -0.036 0 0.00503433 0.00101302
-0.036 0 -0.034 0 0.00503426 0.00101304
-0.034 0 -0.032 0 0.00503419 0.00101305
-0.032 0 -0.03 0 0.00503412 0.00101306
-0.03 0 -0.028 0 0.00503405 0.00101308
-0.028 0 -0.026 0 0.00503399 0.00101309
-0.026 0 -0.024 0 0.00503391 0.00101311
-0.024 0 -0.022 0 0.00503384 0.00101312
-0.022 0 -0.02 0 0.00503378 0.00101313
-0.02 0 -0.018 0 0.00503371 0.00101315
-0.018 0 -0.016 0 0.00503364 0.00101316
-0.016 0 -0.014 0 0.00503357 0.00101318
-0.014 0 -0.012 0 0.0050335 0.00101319
-0.012 0 -0.01 0 0.00503343 0.0010132
-0.01 0 -0.008 0 0.00503337 0.00101322
-0.008 0 -0.006 0 0.0050333 0.00101323
-0.006 0 -0.004 0 0.00503323 0.00101324
-0.004 0 -0.002 0 0.00503316 0.00101326
-0.002 0 -1.73472e-18 0 0.0050331 0.00101327
0 0 0.002 0 0.00503303 0.00101328
0.002 0 0.004 0 0.00503297 0.0010133
0.004 0 0.006 0 0.0050329 0.00101331
0.006 0 0.008 0 0.00503283 0.00101332
0.008 0 0.01 0 0.00503276 0.00101334
0.01 0 0.012 0 0.0050327 0.00101335
0.012 0 0.014 0 0.00503263 0.00101336
0.014 0 0.016 0 0.00503257 0.00101338
0.016 0 0.018 0 0.00503249 0.00101339
0.018 0 0.02 0 0.00503243 0.0010134
0.02 0 0.022 0 0.00503237 0.00101342
0.022 0 0.024 0 0.0050323 0.00101343
0.024 0 0.026 0 0.00503224 0.00101344
0.026 0 0.028 0 0.00503217 0.00101346
0.028 0 0.03 0 0.0050321 0.00101347
0.03 0 0.032 0 0.00503204 0.00101348
0.032 0 0.034 0 0.00503198 0.0010135
0.034 0 0.036 0 0.00503191 0.00101351
0.036 0 0.038 0 0.00503184 0.00101352
0.038 0 0.04 0 0.00503178 0.00101354
0.04 0 0.042 0 0.00503172 0.00101355
0.042 0 0.044 0 0.00503165 0.00101356
0.044 0 0.046 0 0.00503159 0.00101357
0.046 0 0.048 0 0.00503152 0.00101359
0.048 0 0.05 0 0.00503146 0.0010136
