# time=96250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050822 0.00103078
-0.048 0 -0.046 0 0.00508204 0.00103081
-0.046 0 -0.044 0 0.00508187 0.00103085
-0.044 0 -0.042 0 0.00508171 0.00103088
-0.042 0 -0.04 0 0.00508155 0.00103091
-0.04 0 -0.038 0 0.00508138 0.00103095
-0.038 0 -0.036 0 0.00508122 0.00103098
-0.036 0 -0.034 0 0.00508106 0.00103101
-0.034 0 -0.032 0 0.0050809 0.00103104
-0.032 0 -0.03 0 0.00508074 0.00103108
-0.03 0 -0.028 0 0.00508058 0.00103111
-0.028 0 -0.026 0 0.00508042 0.00103114
-0.026 0 -0.024 0 0.00508026 0.00103118
-0.024 0 -0.022 0 0.0050801 0.00103121
-0.022 0 -0.02 0 0.00507994 0.00103124
-0.02 0 -0.018 0 0.00507978 0.00103127
-0.018 0 -0.016 0 0.00507962 0.0010313
-0.016 0 -0.014 0 0.00507946 0.00103134
-0.014 0 -0.012 0 0.0050793 0.00103137
-0.012 0 -0.01 0 0.00507915 0.0010314
-0.01 0 -0.008 0 0.00507899 0.00103143
-0.008 0 -0.006 0 0.00507883 0.00103147
-0.006 0 -0.004 0 0.00507867 0.0010315
-0.004 0 -0.002 0 0.00507852 0.00103153
-0.002 0 -1.73472e-18 0 0.00507836 0.00103156
0 0 0.002 0 0.00507821 0.00103159
0.002 0 0.004 0 0.00507804 0.00103162
0.004 0 0.006 0 0.00507789 0.00103166
0.006 0 0.008 0 0.00507774 0.00103169
0.008 0 0.01 0 0.00507758 0.00103172
0.01 0 0.012 0 0.00507743 0.00103175
0.012 0 0.014 0 0.00507727 0.00103178
0.014 0 0.016 0 0.00507712 0.00103181
0.016 0 0.018 0 0.00507697 0.00103184
0.018 0 0.02 0 0.00507681 0.00103187
0.02 0 0.022 0 0.00507666 0.00103191
0.022 0 0.024 0 0.00507651 0.00103194
0.024 0 0.026 0 0.00507635 0.00103197
0.026 0 0.028 0 0.0050762 0.001032
0.028 0 0.03 0 0.00507605 0.00103203
0.03 0 0.032 0 0.0050759 0.00103206
0.032 0 0.034 0 0.00507575 0.00103209
0.034 0 0.036 0 0.0050756 0.00103212
0.036 0 0.038 0 0.00507545 0.00103215
0.038 0 0.04 0 0.0050753 0.00103218
0.04 0 0.042 0 0.00507515 0.00103221
0.042 0 0.044 0 0.005075 0.00103224
0.044 0 0.046 0 0.00507485 0.00103227
0.046 0 0.048 0 0.0050747 0.0010323
0.048 0 0.05 0 0.00507455 0.00103233
