# time=4510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500382 0.0010014
-0.048 0 -0.046 0 0.00500381 0.0010014
-0.046 0 -0.044 0 0.00500381 0.0010014
-0.044 0 -0.042 0 0.0050038 0.0010014
-0.042 0 -0.04 0 0.00500379 0.00100141
-0.04 0 -0.038 0 0.00500378 0.00100141
-0.038 0 -0.036 0 0.00500377 0.00100141
-0.036 0 -0.034 0 0.00500376 0.00100141
-0.034 0 -0.032 0 0.00500375 0.00100141
-0.032 0 -0.03 0 0.00500374 0.00100142
-0.03 0 -0.028 0 0.00500373 0.00100142
-0.028 0 -0.026 0 0.00500372 0.00100142
-0.026 0 -0.024 0 0.00500372 0.00100142
-0.024 0 -0.022 0 0.00500371 0.00100142
-0.022 0 -0.02 0 0.0050037 0.00100142
-0.02 0 -0.018 0 0.00500369 0.00100143
-0.018 0 -0.016 0 0.00500368 0.00100143
-0.016 0 -0.014 0 0.00500367 0.00100143
-0.014 0 -0.012 0 0.00500366 0.00100143
-0.012 0 -0.01 0 0.00500365 0.00100143
-0.01 0 -0.008 0 0.00500364 0.00100144
-0.008 0 -0.006 0 0.00500363 0.00100144
-0.006 0 -0.004 0 0.00500363 0.00100144
-0.004 0 -0.002 0 0.00500362 0.00100144
-0.002 0 -1.73472e-18 0 0.00500361 0.00100144
0 0 0.002 0 0.0050036 0.00100144
0.002 0 0.004 0 0.00500359 0.00100145
0.004 0 0.006 0 0.00500358 0.00100145
0.006 0 0.008 0 0.00500358 0.00100145
0.008 0 0.01 0 0.00500356 0.00100145
0.01 0 0.012 0 0.00500355 0.00100145
0.012 0 0.014 0 0.00500355 0.00100145
0.014 0 0.016 0 0.00500354 0.00100146
0.016 0 0.018 0 0.00500353 0.00100146
0.018 0 0.02 0 0.00500352 0.00100146
0.02 0 0.022 0 0.00500351 0.00100146
0.022 0 0.024 0 0.0050035 0.00100146
0.024 0 0.026 0 0.0050035 0.00100146
0.026 0 0.028 0 0.00500349 0.00100147
0.028 0 0.03 0 0.00500348 0.00100147
0.03 0 0.032 0 0.00500347 0.00100147
0.032 0 0.034 0 0.00500346 0.00100147
0.034 0 0.036 0 0.00500345 0.00100147
0.036 0 0.038 0 0.00500345 0.00100147
0.038 0 0.04 0 0.00500344 0.00100148
0.04 0 0.042 0 0.00500343 0.00100148
0.042 0 0.044 0 0.00500342 0.00100148
0.044 0 0.046 0 0.00500341 0.00100148
0.046 0 0.048 0 0.0050034 0.00100148
0.048 0 0.05 0 0.00500339 0.00100149
