# time=50760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504319 0.0010161
-0.048 0 -0.046 0 0.0050431 0.00101611
-0.046 0 -0.044 0 0.00504301 0.00101613
-0.044 0 -0.042 0 0.00504292 0.00101615
-0.042 0 -0.04 0 0.00504284 0.00101617
-0.04 0 -0.038 0 0.00504275 0.00101618
-0.038 0 -0.036 0 0.00504267 0.0010162
-0.036 0 -0.034 0 0.00504258 0.00101622
-0.034 0 -0.032 0 0.00504249 0.00101624
-0.032 0 -0.03 0 0.00504241 0.00101625
-0.03 0 -0.028 0 0.00504232 0.00101627
-0.028 0 -0.026 0 0.00504224 0.00101629
-0.026 0 -0.024 0 0.00504215 0.00101631
-0.024 0 -0.022 0 0.00504206 0.00101632
-0.022 0 -0.02 0 0.00504198 0.00101634
-0.02 0 -0.018 0 0.0050419 0.00101636
-0.018 0 -0.016 0 0.00504181 0.00101637
-0.016 0 -0.014 0 0.00504173 0.00101639
-0.014 0 -0.012 0 0.00504164 0.00101641
-0.012 0 -0.01 0 0.00504156 0.00101642
-0.01 0 -0.008 0 0.00504148 0.00101644
-0.008 0 -0.006 0 0.00504139 0.00101646
-0.006 0 -0.004 0 0.00504131 0.00101648
-0.004 0 -0.002 0 0.00504122 0.00101649
-0.002 0 -1.73472e-18 0 0.00504114 0.00101651
0 0 0.002 0 0.00504106 0.00101653
0.002 0 0.004 0 0.00504098 0.00101654
0.004 0 0.006 0 0.00504089 0.00101656
0.006 0 0.008 0 0.00504081 0.00101658
0.008 0 0.01 0 0.00504073 0.00101659
0.01 0 0.012 0 0.00504065 0.00101661
0.012 0 0.014 0 0.00504057 0.00101662
0.014 0 0.016 0 0.00504048 0.00101664
0.016 0 0.018 0 0.0050404 0.00101666
0.018 0 0.02 0 0.00504032 0.00101667
0.02 0 0.022 0 0.00504024 0.00101669
0.022 0 0.024 0 0.00504016 0.00101671
0.024 0 0.026 0 0.00504008 0.00101672
0.026 0 0.028 0 0.00503999 0.00101674
0.028 0 0.03 0 0.00503991 0.00101676
0.03 0 0.032 0 0.00503983 0.00101677
0.032 0 0.034 0 0.00503976 0.00101679
0.034 0 0.036 0 0.00503967 0.00101681
0.036 0 0.038 0 0.00503959 0.00101682
0.038 0 0.04 0 0.00503951 0.00101684
0.04 0 0.042 0 0.00503943 0.00101685
0.042 0 0.044 0 0.00503936 0.00101687
0.044 0 0.046 0 0.00503928 0.00101689
0.046 0 0.048 0 0.00503919 0.0010169
0.048 0 0.05 0 0.00503912 0.00101692
