# time=68190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050581 0.0010217
-0.048 0 -0.046 0 0.00505798 0.00102172
-0.046 0 -0.044 0 0.00505786 0.00102174
-0.044 0 -0.042 0 0.00505775 0.00102177
-0.042 0 -0.04 0 0.00505764 0.00102179
-0.04 0 -0.038 0 0.00505752 0.00102181
-0.038 0 -0.036 0 0.0050574 0.00102184
-0.036 0 -0.034 0 0.00505729 0.00102186
-0.034 0 -0.032 0 0.00505717 0.00102188
-0.032 0 -0.03 0 0.00505706 0.00102191
-0.03 0 -0.028 0 0.00505695 0.00102193
-0.028 0 -0.026 0 0.00505683 0.00102195
-0.026 0 -0.024 0 0.00505671 0.00102198
-0.024 0 -0.022 0 0.0050566 0.001022
-0.022 0 -0.02 0 0.00505649 0.00102202
-0.02 0 -0.018 0 0.00505638 0.00102204
-0.018 0 -0.016 0 0.00505627 0.00102207
-0.016 0 -0.014 0 0.00505615 0.00102209
-0.014 0 -0.012 0 0.00505604 0.00102211
-0.012 0 -0.01 0 0.00505593 0.00102214
-0.01 0 -0.008 0 0.00505581 0.00102216
-0.008 0 -0.006 0 0.0050557 0.00102218
-0.006 0 -0.004 0 0.00505559 0.0010222
-0.004 0 -0.002 0 0.00505548 0.00102223
-0.002 0 -1.73472e-18 0 0.00505537 0.00102225
0 0 0.002 0 0.00505526 0.00102227
0.002 0 0.004 0 0.00505515 0.00102229
0.004 0 0.006 0 0.00505503 0.00102232
0.006 0 0.008 0 0.00505492 0.00102234
0.008 0 0.01 0 0.00505481 0.00102236
0.01 0 0.012 0 0.00505471 0.00102238
0.012 0 0.014 0 0.0050546 0.0010224
0.014 0 0.016 0 0.00505448 0.00102243
0.016 0 0.018 0 0.00505437 0.00102245
0.018 0 0.02 0 0.00505427 0.00102247
0.02 0 0.022 0 0.00505416 0.00102249
0.022 0 0.024 0 0.00505405 0.00102252
0.024 0 0.026 0 0.00505394 0.00102254
0.026 0 0.028 0 0.00505383 0.00102256
0.028 0 0.03 0 0.00505373 0.00102258
0.03 0 0.032 0 0.00505362 0.0010226
0.032 0 0.034 0 0.00505351 0.00102262
0.034 0 0.036 0 0.0050534 0.00102265
0.036 0 0.038 0 0.00505329 0.00102267
0.038 0 0.04 0 0.00505319 0.00102269
0.04 0 0.042 0 0.00505308 0.00102271
0.042 0 0.044 0 0.00505298 0.00102273
0.044 0 0.046 0 0.00505287 0.00102275
0.046 0 0.048 0 0.00505276 0.00102278
0.048 0 0.05 0 0.00505266 0.0010228
