# time=67340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505737 0.00102142
-0.048 0 -0.046 0 0.00505726 0.00102145
-0.046 0 -0.044 0 0.00505714 0.00102147
-0.044 0 -0.042 0 0.00505703 0.00102149
-0.042 0 -0.04 0 0.00505691 0.00102152
-0.04 0 -0.038 0 0.0050568 0.00102154
-0.038 0 -0.036 0 0.00505668 0.00102156
-0.036 0 -0.034 0 0.00505657 0.00102159
-0.034 0 -0.032 0 0.00505646 0.00102161
-0.032 0 -0.03 0 0.00505634 0.00102163
-0.03 0 -0.028 0 0.00505623 0.00102165
-0.028 0 -0.026 0 0.00505612 0.00102168
-0.026 0 -0.024 0 0.005056 0.0010217
-0.024 0 -0.022 0 0.00505589 0.00102172
-0.022 0 -0.02 0 0.00505578 0.00102174
-0.02 0 -0.018 0 0.00505567 0.00102177
-0.018 0 -0.016 0 0.00505556 0.00102179
-0.016 0 -0.014 0 0.00505544 0.00102181
-0.014 0 -0.012 0 0.00505533 0.00102183
-0.012 0 -0.01 0 0.00505522 0.00102186
-0.01 0 -0.008 0 0.00505511 0.00102188
-0.008 0 -0.006 0 0.00505501 0.0010219
-0.006 0 -0.004 0 0.00505489 0.00102192
-0.004 0 -0.002 0 0.00505478 0.00102195
-0.002 0 -1.73472e-18 0 0.00505467 0.00102197
0 0 0.002 0 0.00505456 0.00102199
0.002 0 0.004 0 0.00505446 0.00102201
0.004 0 0.006 0 0.00505434 0.00102204
0.006 0 0.008 0 0.00505423 0.00102206
0.008 0 0.01 0 0.00505413 0.00102208
0.01 0 0.012 0 0.00505402 0.0010221
0.012 0 0.014 0 0.00505391 0.00102212
0.014 0 0.016 0 0.0050538 0.00102214
0.016 0 0.018 0 0.00505369 0.00102217
0.018 0 0.02 0 0.00505359 0.00102219
0.02 0 0.022 0 0.00505348 0.00102221
0.022 0 0.024 0 0.00505337 0.00102223
0.024 0 0.026 0 0.00505326 0.00102225
0.026 0 0.028 0 0.00505316 0.00102227
0.028 0 0.03 0 0.00505305 0.0010223
0.03 0 0.032 0 0.00505295 0.00102232
0.032 0 0.034 0 0.00505284 0.00102234
0.034 0 0.036 0 0.00505273 0.00102236
0.036 0 0.038 0 0.00505262 0.00102238
0.038 0 0.04 0 0.00505252 0.0010224
0.04 0 0.042 0 0.00505242 0.00102242
0.042 0 0.044 0 0.00505231 0.00102245
0.044 0 0.046 0 0.00505221 0.00102247
0.046 0 0.048 0 0.0050521 0.00102249
0.048 0 0.05 0 0.005052 0.00102251
