# time=84820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507237 0.00102707
-0.048 0 -0.046 0 0.00507222 0.0010271
-0.046 0 -0.044 0 0.00507208 0.00102713
-0.044 0 -0.042 0 0.00507194 0.00102716
-0.042 0 -0.04 0 0.0050718 0.00102719
-0.04 0 -0.038 0 0.00507165 0.00102722
-0.038 0 -0.036 0 0.0050715 0.00102725
-0.036 0 -0.034 0 0.00507136 0.00102727
-0.034 0 -0.032 0 0.00507122 0.0010273
-0.032 0 -0.03 0 0.00507108 0.00102733
-0.03 0 -0.028 0 0.00507094 0.00102736
-0.028 0 -0.026 0 0.00507079 0.00102739
-0.026 0 -0.024 0 0.00507065 0.00102742
-0.024 0 -0.022 0 0.00507051 0.00102745
-0.022 0 -0.02 0 0.00507037 0.00102747
-0.02 0 -0.018 0 0.00507023 0.0010275
-0.018 0 -0.016 0 0.00507009 0.00102753
-0.016 0 -0.014 0 0.00506995 0.00102756
-0.014 0 -0.012 0 0.00506981 0.00102759
-0.012 0 -0.01 0 0.00506967 0.00102762
-0.01 0 -0.008 0 0.00506954 0.00102764
-0.008 0 -0.006 0 0.00506939 0.00102767
-0.006 0 -0.004 0 0.00506925 0.0010277
-0.004 0 -0.002 0 0.00506912 0.00102773
-0.002 0 -1.73472e-18 0 0.00506898 0.00102776
0 0 0.002 0 0.00506884 0.00102778
0.002 0 0.004 0 0.0050687 0.00102781
0.004 0 0.006 0 0.00506857 0.00102784
0.006 0 0.008 0 0.00506843 0.00102787
0.008 0 0.01 0 0.0050683 0.0010279
0.01 0 0.012 0 0.00506816 0.00102792
0.012 0 0.014 0 0.00506802 0.00102795
0.014 0 0.016 0 0.00506788 0.00102798
0.016 0 0.018 0 0.00506775 0.00102801
0.018 0 0.02 0 0.00506762 0.00102803
0.02 0 0.022 0 0.00506748 0.00102806
0.022 0 0.024 0 0.00506735 0.00102809
0.024 0 0.026 0 0.00506721 0.00102812
0.026 0 0.028 0 0.00506708 0.00102814
0.028 0 0.03 0 0.00506694 0.00102817
0.03 0 0.032 0 0.00506681 0.0010282
0.032 0 0.034 0 0.00506668 0.00102822
0.034 0 0.036 0 0.00506654 0.00102825
0.036 0 0.038 0 0.00506641 0.00102828
0.038 0 0.04 0 0.00506628 0.0010283
0.04 0 0.042 0 0.00506615 0.00102833
0.042 0 0.044 0 0.00506602 0.00102836
0.044 0 0.046 0 0.00506588 0.00102839
0.046 0 0.048 0 0.00506575 0.00102841
0.048 0 0.05 0 0.00506562 0.00102844
