# time=43700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503716 0.00101384
-0.048 0 -0.046 0 0.00503708 0.00101385
-0.046 0 -0.044 0 0.00503701 0.00101387
-0.044 0 -0.042 0 0.00503693 0.00101388
-0.042 0 -0.04 0 0.00503686 0.0010139
-0.04 0 -0.038 0 0.00503678 0.00101391
-0.038 0 -0.036 0 0.00503671 0.00101393
-0.036 0 -0.034 0 0.00503663 0.00101394
-0.034 0 -0.032 0 0.00503656 0.00101396
-0.032 0 -0.03 0 0.00503648 0.00101397
-0.03 0 -0.028 0 0.00503641 0.00101399
-0.028 0 -0.026 0 0.00503634 0.001014
-0.026 0 -0.024 0 0.00503626 0.00101402
-0.024 0 -0.022 0 0.00503619 0.00101403
-0.022 0 -0.02 0 0.00503612 0.00101405
-0.02 0 -0.018 0 0.00503604 0.00101406
-0.018 0 -0.016 0 0.00503597 0.00101408
-0.016 0 -0.014 0 0.0050359 0.00101409
-0.014 0 -0.012 0 0.00503582 0.00101411
-0.012 0 -0.01 0 0.00503575 0.00101412
-0.01 0 -0.008 0 0.00503568 0.00101414
-0.008 0 -0.006 0 0.00503561 0.00101415
-0.006 0 -0.004 0 0.00503554 0.00101417
-0.004 0 -0.002 0 0.00503546 0.00101418
-0.002 0 -1.73472e-18 0 0.00503539 0.00101419
0 0 0.002 0 0.00503532 0.00101421
0.002 0 0.004 0 0.00503525 0.00101422
0.004 0 0.006 0 0.00503518 0.00101424
0.006 0 0.008 0 0.0050351 0.00101425
0.008 0 0.01 0 0.00503503 0.00101427
0.01 0 0.012 0 0.00503496 0.00101428
0.012 0 0.014 0 0.0050349 0.00101429
0.014 0 0.016 0 0.00503483 0.00101431
0.016 0 0.018 0 0.00503475 0.00101432
0.018 0 0.02 0 0.00503468 0.00101434
0.02 0 0.022 0 0.00503461 0.00101435
0.022 0 0.024 0 0.00503454 0.00101436
0.024 0 0.026 0 0.00503447 0.00101438
0.026 0 0.028 0 0.0050344 0.00101439
0.028 0 0.03 0 0.00503433 0.00101441
0.03 0 0.032 0 0.00503426 0.00101442
0.032 0 0.034 0 0.00503419 0.00101443
0.034 0 0.036 0 0.00503413 0.00101445
0.036 0 0.038 0 0.00503405 0.00101446
0.038 0 0.04 0 0.00503398 0.00101448
0.04 0 0.042 0 0.00503392 0.00101449
0.042 0 0.044 0 0.00503385 0.0010145
0.044 0 0.046 0 0.00503378 0.00101452
0.046 0 0.048 0 0.00503371 0.00101453
0.048 0 0.05 0 0.00503364 0.00101455
