# time=79800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506806 0.00102544
-0.048 0 -0.046 0 0.00506792 0.00102547
-0.046 0 -0.044 0 0.00506778 0.0010255
-0.044 0 -0.042 0 0.00506765 0.00102553
-0.042 0 -0.04 0 0.00506752 0.00102555
-0.04 0 -0.038 0 0.00506738 0.00102558
-0.038 0 -0.036 0 0.00506724 0.00102561
-0.036 0 -0.034 0 0.00506711 0.00102564
-0.034 0 -0.032 0 0.00506698 0.00102566
-0.032 0 -0.03 0 0.00506684 0.00102569
-0.03 0 -0.028 0 0.00506671 0.00102572
-0.028 0 -0.026 0 0.00506657 0.00102575
-0.026 0 -0.024 0 0.00506644 0.00102577
-0.024 0 -0.022 0 0.00506631 0.0010258
-0.022 0 -0.02 0 0.00506618 0.00102583
-0.02 0 -0.018 0 0.00506605 0.00102585
-0.018 0 -0.016 0 0.00506591 0.00102588
-0.016 0 -0.014 0 0.00506578 0.00102591
-0.014 0 -0.012 0 0.00506565 0.00102593
-0.012 0 -0.01 0 0.00506552 0.00102596
-0.01 0 -0.008 0 0.00506539 0.00102598
-0.008 0 -0.006 0 0.00506526 0.00102601
-0.006 0 -0.004 0 0.00506512 0.00102604
-0.004 0 -0.002 0 0.005065 0.00102606
-0.002 0 -1.73472e-18 0 0.00506487 0.00102609
0 0 0.002 0 0.00506474 0.00102612
0.002 0 0.004 0 0.00506461 0.00102614
0.004 0 0.006 0 0.00506448 0.00102617
0.006 0 0.008 0 0.00506435 0.0010262
0.008 0 0.01 0 0.00506422 0.00102622
0.01 0 0.012 0 0.00506409 0.00102625
0.012 0 0.014 0 0.00506397 0.00102627
0.014 0 0.016 0 0.00506383 0.0010263
0.016 0 0.018 0 0.00506371 0.00102633
0.018 0 0.02 0 0.00506358 0.00102635
0.02 0 0.022 0 0.00506346 0.00102638
0.022 0 0.024 0 0.00506333 0.0010264
0.024 0 0.026 0 0.0050632 0.00102643
0.026 0 0.028 0 0.00506307 0.00102645
0.028 0 0.03 0 0.00506295 0.00102648
0.03 0 0.032 0 0.00506283 0.0010265
0.032 0 0.034 0 0.0050627 0.00102653
0.034 0 0.036 0 0.00506257 0.00102656
0.036 0 0.038 0 0.00506245 0.00102658
0.038 0 0.04 0 0.00506232 0.00102661
0.04 0 0.042 0 0.0050622 0.00102663
0.042 0 0.044 0 0.00506208 0.00102666
0.044 0 0.046 0 0.00506195 0.00102668
0.046 0 0.048 0 0.00506183 0.00102671
0.048 0 0.05 0 0.0050617 0.00102673
