# time=14730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501249 0.00100463
-0.048 0 -0.046 0 0.00501247 0.00100463
-0.046 0 -0.044 0 0.00501244 0.00100464
-0.044 0 -0.042 0 0.00501242 0.00100464
-0.042 0 -0.04 0 0.00501239 0.00100465
-0.04 0 -0.038 0 0.00501236 0.00100465
-0.038 0 -0.036 0 0.00501234 0.00100466
-0.036 0 -0.034 0 0.00501231 0.00100466
-0.034 0 -0.032 0 0.00501229 0.00100467
-0.032 0 -0.03 0 0.00501226 0.00100467
-0.03 0 -0.028 0 0.00501223 0.00100468
-0.028 0 -0.026 0 0.00501221 0.00100468
-0.026 0 -0.024 0 0.00501218 0.00100469
-0.024 0 -0.022 0 0.00501216 0.00100469
-0.022 0 -0.02 0 0.00501213 0.0010047
-0.02 0 -0.018 0 0.0050121 0.00100471
-0.018 0 -0.016 0 0.00501208 0.00100471
-0.016 0 -0.014 0 0.00501205 0.00100472
-0.014 0 -0.012 0 0.00501203 0.00100472
-0.012 0 -0.01 0 0.005012 0.00100473
-0.01 0 -0.008 0 0.00501197 0.00100473
-0.008 0 -0.006 0 0.00501195 0.00100474
-0.006 0 -0.004 0 0.00501193 0.00100474
-0.004 0 -0.002 0 0.0050119 0.00100475
-0.002 0 -1.73472e-18 0 0.00501187 0.00100475
0 0 0.002 0 0.00501185 0.00100476
0.002 0 0.004 0 0.00501182 0.00100476
0.004 0 0.006 0 0.0050118 0.00100477
0.006 0 0.008 0 0.00501178 0.00100477
0.008 0 0.01 0 0.00501175 0.00100478
0.01 0 0.012 0 0.00501172 0.00100478
0.012 0 0.014 0 0.0050117 0.00100479
0.014 0 0.016 0 0.00501168 0.00100479
0.016 0 0.018 0 0.00501165 0.0010048
0.018 0 0.02 0 0.00501162 0.0010048
0.02 0 0.022 0 0.0050116 0.00100481
0.022 0 0.024 0 0.00501158 0.00100481
0.024 0 0.026 0 0.00501155 0.00100482
0.026 0 0.028 0 0.00501153 0.00100482
0.028 0 0.03 0 0.0050115 0.00100483
0.03 0 0.032 0 0.00501148 0.00100483
0.032 0 0.034 0 0.00501145 0.00100484
0.034 0 0.036 0 0.00501143 0.00100484
0.036 0 0.038 0 0.00501141 0.00100484
0.038 0 0.04 0 0.00501138 0.00100485
0.04 0 0.042 0 0.00501136 0.00100486
0.042 0 0.044 0 0.00501133 0.00100486
0.044 0 0.046 0 0.00501131 0.00100486
0.046 0 0.048 0 0.00501129 0.00100487
0.048 0 0.05 0 0.00501126 0.00100487
