# time=56910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504844 0.00101807
-0.048 0 -0.046 0 0.00504835 0.00101809
-0.046 0 -0.044 0 0.00504824 0.00101811
-0.044 0 -0.042 0 0.00504815 0.00101813
-0.042 0 -0.04 0 0.00504805 0.00101815
-0.04 0 -0.038 0 0.00504796 0.00101817
-0.038 0 -0.036 0 0.00504786 0.00101819
-0.036 0 -0.034 0 0.00504776 0.00101821
-0.034 0 -0.032 0 0.00504767 0.00101823
-0.032 0 -0.03 0 0.00504757 0.00101824
-0.03 0 -0.028 0 0.00504748 0.00101826
-0.028 0 -0.026 0 0.00504738 0.00101828
-0.026 0 -0.024 0 0.00504728 0.0010183
-0.024 0 -0.022 0 0.00504719 0.00101832
-0.022 0 -0.02 0 0.00504709 0.00101834
-0.02 0 -0.018 0 0.005047 0.00101836
-0.018 0 -0.016 0 0.00504691 0.00101838
-0.016 0 -0.014 0 0.00504681 0.0010184
-0.014 0 -0.012 0 0.00504671 0.00101842
-0.012 0 -0.01 0 0.00504662 0.00101844
-0.01 0 -0.008 0 0.00504653 0.00101845
-0.008 0 -0.006 0 0.00504644 0.00101847
-0.006 0 -0.004 0 0.00504634 0.00101849
-0.004 0 -0.002 0 0.00504625 0.00101851
-0.002 0 -1.73472e-18 0 0.00504616 0.00101853
0 0 0.002 0 0.00504606 0.00101855
0.002 0 0.004 0 0.00504597 0.00101857
0.004 0 0.006 0 0.00504588 0.00101859
0.006 0 0.008 0 0.00504578 0.00101861
0.008 0 0.01 0 0.00504569 0.00101862
0.01 0 0.012 0 0.0050456 0.00101864
0.012 0 0.014 0 0.00504551 0.00101866
0.014 0 0.016 0 0.00504542 0.00101868
0.016 0 0.018 0 0.00504532 0.0010187
0.018 0 0.02 0 0.00504523 0.00101872
0.02 0 0.022 0 0.00504515 0.00101873
0.022 0 0.024 0 0.00504506 0.00101875
0.024 0 0.026 0 0.00504496 0.00101877
0.026 0 0.028 0 0.00504487 0.00101879
0.028 0 0.03 0 0.00504478 0.00101881
0.03 0 0.032 0 0.00504469 0.00101883
0.032 0 0.034 0 0.0050446 0.00101884
0.034 0 0.036 0 0.00504451 0.00101886
0.036 0 0.038 0 0.00504442 0.00101888
0.038 0 0.04 0 0.00504433 0.0010189
0.04 0 0.042 0 0.00504425 0.00101892
0.042 0 0.044 0 0.00504416 0.00101893
0.044 0 0.046 0 0.00504407 0.00101895
0.046 0 0.048 0 0.00504398 0.00101897
0.048 0 0.05 0 0.00504389 0.00101899
