# time=55240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504702 0.00101753
-0.048 0 -0.046 0 0.00504692 0.00101755
-0.046 0 -0.044 0 0.00504682 0.00101757
-0.044 0 -0.042 0 0.00504673 0.00101759
-0.042 0 -0.04 0 0.00504664 0.00101761
-0.04 0 -0.038 0 0.00504654 0.00101763
-0.038 0 -0.036 0 0.00504645 0.00101765
-0.036 0 -0.034 0 0.00504635 0.00101767
-0.034 0 -0.032 0 0.00504626 0.00101769
-0.032 0 -0.03 0 0.00504617 0.0010177
-0.03 0 -0.028 0 0.00504608 0.00101772
-0.028 0 -0.026 0 0.00504599 0.00101774
-0.026 0 -0.024 0 0.00504589 0.00101776
-0.024 0 -0.022 0 0.0050458 0.00101778
-0.022 0 -0.02 0 0.00504571 0.0010178
-0.02 0 -0.018 0 0.00504561 0.00101782
-0.018 0 -0.016 0 0.00504552 0.00101783
-0.016 0 -0.014 0 0.00504543 0.00101785
-0.014 0 -0.012 0 0.00504534 0.00101787
-0.012 0 -0.01 0 0.00504525 0.00101789
-0.01 0 -0.008 0 0.00504516 0.00101791
-0.008 0 -0.006 0 0.00504507 0.00101793
-0.006 0 -0.004 0 0.00504497 0.00101795
-0.004 0 -0.002 0 0.00504488 0.00101796
-0.002 0 -1.73472e-18 0 0.00504479 0.00101798
0 0 0.002 0 0.0050447 0.001018
0.002 0 0.004 0 0.00504462 0.00101802
0.004 0 0.006 0 0.00504452 0.00101804
0.006 0 0.008 0 0.00504443 0.00101805
0.008 0 0.01 0 0.00504434 0.00101807
0.01 0 0.012 0 0.00504426 0.00101809
0.012 0 0.014 0 0.00504417 0.00101811
0.014 0 0.016 0 0.00504408 0.00101813
0.016 0 0.018 0 0.00504399 0.00101814
0.018 0 0.02 0 0.0050439 0.00101816
0.02 0 0.022 0 0.00504381 0.00101818
0.022 0 0.024 0 0.00504373 0.0010182
0.024 0 0.026 0 0.00504364 0.00101822
0.026 0 0.028 0 0.00504354 0.00101823
0.028 0 0.03 0 0.00504346 0.00101825
0.03 0 0.032 0 0.00504337 0.00101827
0.032 0 0.034 0 0.00504329 0.00101829
0.034 0 0.036 0 0.0050432 0.0010183
0.036 0 0.038 0 0.00504311 0.00101832
0.038 0 0.04 0 0.00504302 0.00101834
0.04 0 0.042 0 0.00504294 0.00101836
0.042 0 0.044 0 0.00504285 0.00101837
0.044 0 0.046 0 0.00504277 0.00101839
0.046 0 0.048 0 0.00504268 0.00101841
0.048 0 0.05 0 0.00504259 0.00101843
