# time=73130
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506234 0.00102329
-0.048 0 -0.046 0 0.00506221 0.00102332
-0.046 0 -0.044 0 0.00506208 0.00102334
-0.044 0 -0.042 0 0.00506196 0.00102336
-0.042 0 -0.04 0 0.00506184 0.00102339
-0.04 0 -0.038 0 0.00506172 0.00102342
-0.038 0 -0.036 0 0.00506159 0.00102344
-0.036 0 -0.034 0 0.00506146 0.00102347
-0.034 0 -0.032 0 0.00506134 0.00102349
-0.032 0 -0.03 0 0.00506122 0.00102351
-0.03 0 -0.028 0 0.0050611 0.00102354
-0.028 0 -0.026 0 0.00506097 0.00102357
-0.026 0 -0.024 0 0.00506085 0.00102359
-0.024 0 -0.022 0 0.00506073 0.00102361
-0.022 0 -0.02 0 0.00506061 0.00102364
-0.02 0 -0.018 0 0.00506049 0.00102366
-0.018 0 -0.016 0 0.00506037 0.00102369
-0.016 0 -0.014 0 0.00506024 0.00102371
-0.014 0 -0.012 0 0.00506012 0.00102374
-0.012 0 -0.01 0 0.00506001 0.00102376
-0.01 0 -0.008 0 0.00505989 0.00102378
-0.008 0 -0.006 0 0.00505976 0.00102381
-0.006 0 -0.004 0 0.00505964 0.00102383
-0.004 0 -0.002 0 0.00505952 0.00102386
-0.002 0 -1.73472e-18 0 0.00505941 0.00102388
0 0 0.002 0 0.00505929 0.00102391
0.002 0 0.004 0 0.00505917 0.00102393
0.004 0 0.006 0 0.00505905 0.00102395
0.006 0 0.008 0 0.00505893 0.00102398
0.008 0 0.01 0 0.00505881 0.001024
0.01 0 0.012 0 0.0050587 0.00102402
0.012 0 0.014 0 0.00505858 0.00102405
0.014 0 0.016 0 0.00505846 0.00102407
0.016 0 0.018 0 0.00505834 0.0010241
0.018 0 0.02 0 0.00505823 0.00102412
0.02 0 0.022 0 0.00505811 0.00102414
0.022 0 0.024 0 0.005058 0.00102417
0.024 0 0.026 0 0.00505788 0.00102419
0.026 0 0.028 0 0.00505776 0.00102421
0.028 0 0.03 0 0.00505765 0.00102424
0.03 0 0.032 0 0.00505753 0.00102426
0.032 0 0.034 0 0.00505742 0.00102428
0.034 0 0.036 0 0.0050573 0.00102431
0.036 0 0.038 0 0.00505719 0.00102433
0.038 0 0.04 0 0.00505707 0.00102435
0.04 0 0.042 0 0.00505696 0.00102438
0.042 0 0.044 0 0.00505685 0.0010244
0.044 0 0.046 0 0.00505673 0.00102442
0.046 0 0.048 0 0.00505662 0.00102445
0.048 0 0.05 0 0.0050565 0.00102447
