# time=72720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506199 0.00102316
-0.048 0 -0.046 0 0.00506186 0.00102318
-0.046 0 -0.044 0 0.00506173 0.00102321
-0.044 0 -0.042 0 0.00506161 0.00102323
-0.042 0 -0.04 0 0.00506149 0.00102326
-0.04 0 -0.038 0 0.00506137 0.00102328
-0.038 0 -0.036 0 0.00506124 0.00102331
-0.036 0 -0.034 0 0.00506112 0.00102333
-0.034 0 -0.032 0 0.005061 0.00102336
-0.032 0 -0.03 0 0.00506088 0.00102338
-0.03 0 -0.028 0 0.00506075 0.00102341
-0.028 0 -0.026 0 0.00506063 0.00102343
-0.026 0 -0.024 0 0.00506051 0.00102346
-0.024 0 -0.022 0 0.00506039 0.00102348
-0.022 0 -0.02 0 0.00506027 0.0010235
-0.02 0 -0.018 0 0.00506015 0.00102353
-0.018 0 -0.016 0 0.00506002 0.00102355
-0.016 0 -0.014 0 0.0050599 0.00102358
-0.014 0 -0.012 0 0.00505978 0.0010236
-0.012 0 -0.01 0 0.00505967 0.00102363
-0.01 0 -0.008 0 0.00505955 0.00102365
-0.008 0 -0.006 0 0.00505943 0.00102367
-0.006 0 -0.004 0 0.00505931 0.0010237
-0.004 0 -0.002 0 0.00505919 0.00102372
-0.002 0 -1.73472e-18 0 0.00505907 0.00102375
0 0 0.002 0 0.00505895 0.00102377
0.002 0 0.004 0 0.00505884 0.00102379
0.004 0 0.006 0 0.00505871 0.00102382
0.006 0 0.008 0 0.0050586 0.00102384
0.008 0 0.01 0 0.00505848 0.00102387
0.01 0 0.012 0 0.00505837 0.00102389
0.012 0 0.014 0 0.00505825 0.00102391
0.014 0 0.016 0 0.00505813 0.00102394
0.016 0 0.018 0 0.00505801 0.00102396
0.018 0 0.02 0 0.0050579 0.00102398
0.02 0 0.022 0 0.00505778 0.00102401
0.022 0 0.024 0 0.00505767 0.00102403
0.024 0 0.026 0 0.00505755 0.00102405
0.026 0 0.028 0 0.00505744 0.00102408
0.028 0 0.03 0 0.00505732 0.0010241
0.03 0 0.032 0 0.00505721 0.00102412
0.032 0 0.034 0 0.0050571 0.00102415
0.034 0 0.036 0 0.00505698 0.00102417
0.036 0 0.038 0 0.00505686 0.00102419
0.038 0 0.04 0 0.00505675 0.00102422
0.04 0 0.042 0 0.00505664 0.00102424
0.042 0 0.044 0 0.00505653 0.00102426
0.044 0 0.046 0 0.00505641 0.00102429
0.046 0 0.048 0 0.0050563 0.00102431
0.048 0 0.05 0 0.00505619 0.00102433
