# time=72300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506163 0.00102302
-0.048 0 -0.046 0 0.0050615 0.00102305
-0.046 0 -0.044 0 0.00506137 0.00102307
-0.044 0 -0.042 0 0.00506125 0.0010231
-0.042 0 -0.04 0 0.00506113 0.00102312
-0.04 0 -0.038 0 0.00506101 0.00102315
-0.038 0 -0.036 0 0.00506088 0.00102317
-0.036 0 -0.034 0 0.00506076 0.0010232
-0.034 0 -0.032 0 0.00506064 0.00102322
-0.032 0 -0.03 0 0.00506052 0.00102324
-0.03 0 -0.028 0 0.0050604 0.00102327
-0.028 0 -0.026 0 0.00506028 0.00102329
-0.026 0 -0.024 0 0.00506015 0.00102332
-0.024 0 -0.022 0 0.00506004 0.00102334
-0.022 0 -0.02 0 0.00505992 0.00102337
-0.02 0 -0.018 0 0.0050598 0.00102339
-0.018 0 -0.016 0 0.00505968 0.00102342
-0.016 0 -0.014 0 0.00505955 0.00102344
-0.014 0 -0.012 0 0.00505944 0.00102346
-0.012 0 -0.01 0 0.00505932 0.00102349
-0.01 0 -0.008 0 0.0050592 0.00102351
-0.008 0 -0.006 0 0.00505908 0.00102354
-0.006 0 -0.004 0 0.00505896 0.00102356
-0.004 0 -0.002 0 0.00505884 0.00102358
-0.002 0 -1.73472e-18 0 0.00505873 0.00102361
0 0 0.002 0 0.00505861 0.00102363
0.002 0 0.004 0 0.00505849 0.00102366
0.004 0 0.006 0 0.00505837 0.00102368
0.006 0 0.008 0 0.00505826 0.0010237
0.008 0 0.01 0 0.00505814 0.00102373
0.01 0 0.012 0 0.00505803 0.00102375
0.012 0 0.014 0 0.00505791 0.00102377
0.014 0 0.016 0 0.00505779 0.0010238
0.016 0 0.018 0 0.00505768 0.00102382
0.018 0 0.02 0 0.00505756 0.00102384
0.02 0 0.022 0 0.00505745 0.00102387
0.022 0 0.024 0 0.00505733 0.00102389
0.024 0 0.026 0 0.00505721 0.00102391
0.026 0 0.028 0 0.0050571 0.00102394
0.028 0 0.03 0 0.00505699 0.00102396
0.03 0 0.032 0 0.00505688 0.00102398
0.032 0 0.034 0 0.00505676 0.00102401
0.034 0 0.036 0 0.00505664 0.00102403
0.036 0 0.038 0 0.00505653 0.00102405
0.038 0 0.04 0 0.00505642 0.00102407
0.04 0 0.042 0 0.00505631 0.0010241
0.042 0 0.044 0 0.0050562 0.00102412
0.044 0 0.046 0 0.00505608 0.00102414
0.046 0 0.048 0 0.00505597 0.00102417
0.048 0 0.05 0 0.00505586 0.00102419
