# time=18730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501589 0.00100589
-0.048 0 -0.046 0 0.00501586 0.0010059
-0.046 0 -0.044 0 0.00501583 0.00100591
-0.044 0 -0.042 0 0.0050158 0.00100591
-0.042 0 -0.04 0 0.00501576 0.00100592
-0.04 0 -0.038 0 0.00501573 0.00100593
-0.038 0 -0.036 0 0.0050157 0.00100593
-0.036 0 -0.034 0 0.00501566 0.00100594
-0.034 0 -0.032 0 0.00501563 0.00100595
-0.032 0 -0.03 0 0.00501559 0.00100595
-0.03 0 -0.028 0 0.00501556 0.00100596
-0.028 0 -0.026 0 0.00501553 0.00100597
-0.026 0 -0.024 0 0.0050155 0.00100597
-0.024 0 -0.022 0 0.00501547 0.00100598
-0.022 0 -0.02 0 0.00501543 0.00100599
-0.02 0 -0.018 0 0.0050154 0.00100599
-0.018 0 -0.016 0 0.00501537 0.001006
-0.016 0 -0.014 0 0.00501534 0.001006
-0.014 0 -0.012 0 0.00501531 0.00100601
-0.012 0 -0.01 0 0.00501527 0.00100602
-0.01 0 -0.008 0 0.00501524 0.00100602
-0.008 0 -0.006 0 0.00501521 0.00100603
-0.006 0 -0.004 0 0.00501518 0.00100604
-0.004 0 -0.002 0 0.00501515 0.00100604
-0.002 0 -1.73472e-18 0 0.00501511 0.00100605
0 0 0.002 0 0.00501508 0.00100606
0.002 0 0.004 0 0.00501505 0.00100606
0.004 0 0.006 0 0.00501502 0.00100607
0.006 0 0.008 0 0.00501499 0.00100607
0.008 0 0.01 0 0.00501496 0.00100608
0.01 0 0.012 0 0.00501492 0.00100609
0.012 0 0.014 0 0.0050149 0.00100609
0.014 0 0.016 0 0.00501487 0.0010061
0.016 0 0.018 0 0.00501484 0.00100611
0.018 0 0.02 0 0.0050148 0.00100611
0.02 0 0.022 0 0.00501477 0.00100612
0.022 0 0.024 0 0.00501474 0.00100612
0.024 0 0.026 0 0.00501471 0.00100613
0.026 0 0.028 0 0.00501468 0.00100614
0.028 0 0.03 0 0.00501465 0.00100614
0.03 0 0.032 0 0.00501462 0.00100615
0.032 0 0.034 0 0.00501459 0.00100616
0.034 0 0.036 0 0.00501456 0.00100616
0.036 0 0.038 0 0.00501453 0.00100617
0.038 0 0.04 0 0.00501449 0.00100617
0.04 0 0.042 0 0.00501446 0.00100618
0.042 0 0.044 0 0.00501444 0.00100619
0.044 0 0.046 0 0.00501441 0.00100619
0.046 0 0.048 0 0.00501438 0.0010062
0.048 0 0.05 0 0.00501434 0.0010062
