# time=12010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501018 0.00100377
-0.048 0 -0.046 0 0.00501016 0.00100377
-0.046 0 -0.044 0 0.00501014 0.00100377
-0.044 0 -0.042 0 0.00501012 0.00100378
-0.042 0 -0.04 0 0.0050101 0.00100378
-0.04 0 -0.038 0 0.00501008 0.00100379
-0.038 0 -0.036 0 0.00501006 0.00100379
-0.036 0 -0.034 0 0.00501004 0.0010038
-0.034 0 -0.032 0 0.00501002 0.0010038
-0.032 0 -0.03 0 0.00500999 0.00100381
-0.03 0 -0.028 0 0.00500997 0.00100381
-0.028 0 -0.026 0 0.00500995 0.00100381
-0.026 0 -0.024 0 0.00500993 0.00100382
-0.024 0 -0.022 0 0.00500991 0.00100382
-0.022 0 -0.02 0 0.00500988 0.00100383
-0.02 0 -0.018 0 0.00500986 0.00100383
-0.018 0 -0.016 0 0.00500984 0.00100384
-0.016 0 -0.014 0 0.00500982 0.00100384
-0.014 0 -0.012 0 0.0050098 0.00100384
-0.012 0 -0.01 0 0.00500978 0.00100385
-0.01 0 -0.008 0 0.00500976 0.00100385
-0.008 0 -0.006 0 0.00500974 0.00100386
-0.006 0 -0.004 0 0.00500972 0.00100386
-0.004 0 -0.002 0 0.0050097 0.00100386
-0.002 0 -1.73472e-18 0 0.00500967 0.00100387
0 0 0.002 0 0.00500965 0.00100387
0.002 0 0.004 0 0.00500963 0.00100388
0.004 0 0.006 0 0.00500961 0.00100388
0.006 0 0.008 0 0.00500959 0.00100389
0.008 0 0.01 0 0.00500957 0.00100389
0.01 0 0.012 0 0.00500955 0.00100389
0.012 0 0.014 0 0.00500953 0.0010039
0.014 0 0.016 0 0.00500951 0.0010039
0.016 0 0.018 0 0.00500949 0.00100391
0.018 0 0.02 0 0.00500946 0.00100391
0.02 0 0.022 0 0.00500944 0.00100391
0.022 0 0.024 0 0.00500943 0.00100392
0.024 0 0.026 0 0.00500941 0.00100392
0.026 0 0.028 0 0.00500939 0.00100393
0.028 0 0.03 0 0.00500936 0.00100393
0.03 0 0.032 0 0.00500934 0.00100394
0.032 0 0.034 0 0.00500933 0.00100394
0.034 0 0.036 0 0.00500931 0.00100394
0.036 0 0.038 0 0.00500929 0.00100395
0.038 0 0.04 0 0.00500926 0.00100395
0.04 0 0.042 0 0.00500924 0.00100396
0.042 0 0.044 0 0.00500923 0.00100396
0.044 0 0.046 0 0.00500921 0.00100396
0.046 0 0.048 0 0.00500919 0.00100397
0.048 0 0.05 0 0.00500916 0.00100397
