# time=38410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503265 0.00101215
-0.048 0 -0.046 0 0.00503258 0.00101216
-0.046 0 -0.044 0 0.00503252 0.00101218
-0.044 0 -0.042 0 0.00503244 0.00101219
-0.042 0 -0.04 0 0.00503238 0.0010122
-0.04 0 -0.038 0 0.00503231 0.00101222
-0.038 0 -0.036 0 0.00503225 0.00101223
-0.036 0 -0.034 0 0.00503219 0.00101224
-0.034 0 -0.032 0 0.00503212 0.00101226
-0.032 0 -0.03 0 0.00503205 0.00101227
-0.03 0 -0.028 0 0.00503199 0.00101228
-0.028 0 -0.026 0 0.00503192 0.00101229
-0.026 0 -0.024 0 0.00503186 0.00101231
-0.024 0 -0.022 0 0.00503179 0.00101232
-0.022 0 -0.02 0 0.00503173 0.00101233
-0.02 0 -0.018 0 0.00503166 0.00101235
-0.018 0 -0.016 0 0.0050316 0.00101236
-0.016 0 -0.014 0 0.00503154 0.00101237
-0.014 0 -0.012 0 0.00503147 0.00101239
-0.012 0 -0.01 0 0.0050314 0.0010124
-0.01 0 -0.008 0 0.00503134 0.00101241
-0.008 0 -0.006 0 0.00503128 0.00101242
-0.006 0 -0.004 0 0.00503122 0.00101244
-0.004 0 -0.002 0 0.00503115 0.00101245
-0.002 0 -1.73472e-18 0 0.00503109 0.00101246
0 0 0.002 0 0.00503103 0.00101248
0.002 0 0.004 0 0.00503096 0.00101249
0.004 0 0.006 0 0.0050309 0.0010125
0.006 0 0.008 0 0.00503084 0.00101251
0.008 0 0.01 0 0.00503077 0.00101253
0.01 0 0.012 0 0.00503071 0.00101254
0.012 0 0.014 0 0.00503065 0.00101255
0.014 0 0.016 0 0.00503059 0.00101256
0.016 0 0.018 0 0.00503052 0.00101258
0.018 0 0.02 0 0.00503046 0.00101259
0.02 0 0.022 0 0.0050304 0.0010126
0.022 0 0.024 0 0.00503034 0.00101261
0.024 0 0.026 0 0.00503028 0.00101263
0.026 0 0.028 0 0.00503022 0.00101264
0.028 0 0.03 0 0.00503015 0.00101265
0.03 0 0.032 0 0.00503009 0.00101266
0.032 0 0.034 0 0.00503003 0.00101268
0.034 0 0.036 0 0.00502997 0.00101269
0.036 0 0.038 0 0.00502991 0.0010127
0.038 0 0.04 0 0.00502985 0.00101271
0.04 0 0.042 0 0.00502979 0.00101272
0.042 0 0.044 0 0.00502973 0.00101274
0.044 0 0.046 0 0.00502967 0.00101275
0.046 0 0.048 0 0.00502961 0.00101276
0.048 0 0.05 0 0.00502955 0.00101277
