# time=64220
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050547 0.00102042
-0.048 0 -0.046 0 0.00505459 0.00102044
-0.046 0 -0.044 0 0.00505448 0.00102046
-0.044 0 -0.042 0 0.00505437 0.00102048
-0.042 0 -0.04 0 0.00505426 0.00102051
-0.04 0 -0.038 0 0.00505415 0.00102053
-0.038 0 -0.036 0 0.00505404 0.00102055
-0.036 0 -0.034 0 0.00505393 0.00102057
-0.034 0 -0.032 0 0.00505382 0.00102059
-0.032 0 -0.03 0 0.00505372 0.00102062
-0.03 0 -0.028 0 0.00505361 0.00102064
-0.028 0 -0.026 0 0.0050535 0.00102066
-0.026 0 -0.024 0 0.00505339 0.00102068
-0.024 0 -0.022 0 0.00505329 0.0010207
-0.022 0 -0.02 0 0.00505318 0.00102072
-0.02 0 -0.018 0 0.00505308 0.00102075
-0.018 0 -0.016 0 0.00505297 0.00102077
-0.016 0 -0.014 0 0.00505286 0.00102079
-0.014 0 -0.012 0 0.00505275 0.00102081
-0.012 0 -0.01 0 0.00505265 0.00102083
-0.01 0 -0.008 0 0.00505255 0.00102085
-0.008 0 -0.006 0 0.00505244 0.00102088
-0.006 0 -0.004 0 0.00505233 0.0010209
-0.004 0 -0.002 0 0.00505223 0.00102092
-0.002 0 -1.73472e-18 0 0.00505212 0.00102094
0 0 0.002 0 0.00505202 0.00102096
0.002 0 0.004 0 0.00505192 0.00102098
0.004 0 0.006 0 0.00505181 0.001021
0.006 0 0.008 0 0.0050517 0.00102102
0.008 0 0.01 0 0.0050516 0.00102104
0.01 0 0.012 0 0.0050515 0.00102106
0.012 0 0.014 0 0.0050514 0.00102109
0.014 0 0.016 0 0.00505129 0.00102111
0.016 0 0.018 0 0.00505119 0.00102113
0.018 0 0.02 0 0.00505109 0.00102115
0.02 0 0.022 0 0.00505098 0.00102117
0.022 0 0.024 0 0.00505088 0.00102119
0.024 0 0.026 0 0.00505078 0.00102121
0.026 0 0.028 0 0.00505068 0.00102123
0.028 0 0.03 0 0.00505058 0.00102125
0.03 0 0.032 0 0.00505048 0.00102127
0.032 0 0.034 0 0.00505038 0.00102129
0.034 0 0.036 0 0.00505027 0.00102131
0.036 0 0.038 0 0.00505017 0.00102133
0.038 0 0.04 0 0.00505007 0.00102135
0.04 0 0.042 0 0.00504997 0.00102137
0.042 0 0.044 0 0.00504987 0.00102139
0.044 0 0.046 0 0.00504977 0.00102141
0.046 0 0.048 0 0.00504967 0.00102143
0.048 0 0.05 0 0.00504957 0.00102145
