# time=92230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507874 0.00102947
-0.048 0 -0.046 0 0.00507858 0.00102951
-0.046 0 -0.044 0 0.00507843 0.00102954
-0.044 0 -0.042 0 0.00507827 0.00102957
-0.042 0 -0.04 0 0.00507812 0.0010296
-0.04 0 -0.038 0 0.00507796 0.00102963
-0.038 0 -0.036 0 0.0050778 0.00102966
-0.036 0 -0.034 0 0.00507765 0.0010297
-0.034 0 -0.032 0 0.00507749 0.00102973
-0.032 0 -0.03 0 0.00507734 0.00102976
-0.03 0 -0.028 0 0.00507718 0.00102979
-0.028 0 -0.026 0 0.00507703 0.00102982
-0.026 0 -0.024 0 0.00507688 0.00102985
-0.024 0 -0.022 0 0.00507673 0.00102988
-0.022 0 -0.02 0 0.00507657 0.00102991
-0.02 0 -0.018 0 0.00507642 0.00102995
-0.018 0 -0.016 0 0.00507626 0.00102998
-0.016 0 -0.014 0 0.00507611 0.00103001
-0.014 0 -0.012 0 0.00507596 0.00103004
-0.012 0 -0.01 0 0.00507581 0.00103007
-0.01 0 -0.008 0 0.00507566 0.0010301
-0.008 0 -0.006 0 0.00507551 0.00103013
-0.006 0 -0.004 0 0.00507536 0.00103016
-0.004 0 -0.002 0 0.00507521 0.00103019
-0.002 0 -1.73472e-18 0 0.00507506 0.00103022
0 0 0.002 0 0.00507491 0.00103025
0.002 0 0.004 0 0.00507476 0.00103028
0.004 0 0.006 0 0.00507461 0.00103031
0.006 0 0.008 0 0.00507446 0.00103034
0.008 0 0.01 0 0.00507432 0.00103037
0.01 0 0.012 0 0.00507417 0.0010304
0.012 0 0.014 0 0.00507401 0.00103043
0.014 0 0.016 0 0.00507387 0.00103046
0.016 0 0.018 0 0.00507372 0.00103049
0.018 0 0.02 0 0.00507358 0.00103052
0.02 0 0.022 0 0.00507343 0.00103055
0.022 0 0.024 0 0.00507328 0.00103058
0.024 0 0.026 0 0.00507314 0.00103061
0.026 0 0.028 0 0.00507299 0.00103064
0.028 0 0.03 0 0.00507285 0.00103067
0.03 0 0.032 0 0.0050727 0.0010307
0.032 0 0.034 0 0.00507255 0.00103073
0.034 0 0.036 0 0.00507241 0.00103076
0.036 0 0.038 0 0.00507227 0.00103079
0.038 0 0.04 0 0.00507212 0.00103082
0.04 0 0.042 0 0.00507198 0.00103085
0.042 0 0.044 0 0.00507184 0.00103088
0.044 0 0.046 0 0.00507169 0.0010309
0.046 0 0.048 0 0.00507155 0.00103093
0.048 0 0.05 0 0.00507141 0.00103096
