# time=78330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050668 0.00102497
-0.048 0 -0.046 0 0.00506666 0.001025
-0.046 0 -0.044 0 0.00506653 0.00102502
-0.044 0 -0.042 0 0.0050664 0.00102505
-0.042 0 -0.04 0 0.00506626 0.00102508
-0.04 0 -0.038 0 0.00506613 0.0010251
-0.038 0 -0.036 0 0.005066 0.00102513
-0.036 0 -0.034 0 0.00506586 0.00102516
-0.034 0 -0.032 0 0.00506573 0.00102518
-0.032 0 -0.03 0 0.0050656 0.00102521
-0.03 0 -0.028 0 0.00506547 0.00102524
-0.028 0 -0.026 0 0.00506534 0.00102526
-0.026 0 -0.024 0 0.00506521 0.00102529
-0.024 0 -0.022 0 0.00506508 0.00102532
-0.022 0 -0.02 0 0.00506495 0.00102534
-0.02 0 -0.018 0 0.00506482 0.00102537
-0.018 0 -0.016 0 0.00506469 0.0010254
-0.016 0 -0.014 0 0.00506456 0.00102542
-0.014 0 -0.012 0 0.00506443 0.00102545
-0.012 0 -0.01 0 0.0050643 0.00102547
-0.01 0 -0.008 0 0.00506418 0.0010255
-0.008 0 -0.006 0 0.00506405 0.00102553
-0.006 0 -0.004 0 0.00506392 0.00102555
-0.004 0 -0.002 0 0.00506379 0.00102558
-0.002 0 -1.73472e-18 0 0.00506366 0.0010256
0 0 0.002 0 0.00506354 0.00102563
0.002 0 0.004 0 0.00506341 0.00102566
0.004 0 0.006 0 0.00506328 0.00102568
0.006 0 0.008 0 0.00506315 0.00102571
0.008 0 0.01 0 0.00506303 0.00102573
0.01 0 0.012 0 0.0050629 0.00102576
0.012 0 0.014 0 0.00506278 0.00102578
0.014 0 0.016 0 0.00506265 0.00102581
0.016 0 0.018 0 0.00506253 0.00102583
0.018 0 0.02 0 0.0050624 0.00102586
0.02 0 0.022 0 0.00506228 0.00102588
0.022 0 0.024 0 0.00506216 0.00102591
0.024 0 0.026 0 0.00506203 0.00102594
0.026 0 0.028 0 0.0050619 0.00102596
0.028 0 0.03 0 0.00506178 0.00102598
0.03 0 0.032 0 0.00506166 0.00102601
0.032 0 0.034 0 0.00506154 0.00102604
0.034 0 0.036 0 0.00506141 0.00102606
0.036 0 0.038 0 0.00506129 0.00102609
0.038 0 0.04 0 0.00506117 0.00102611
0.04 0 0.042 0 0.00506104 0.00102613
0.042 0 0.044 0 0.00506092 0.00102616
0.044 0 0.046 0 0.0050608 0.00102618
0.046 0 0.048 0 0.00506068 0.00102621
0.048 0 0.05 0 0.00506056 0.00102623
