# time=95270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508135 0.00103046
-0.048 0 -0.046 0 0.00508119 0.00103049
-0.046 0 -0.044 0 0.00508103 0.00103053
-0.044 0 -0.042 0 0.00508087 0.00103056
-0.042 0 -0.04 0 0.00508071 0.00103059
-0.04 0 -0.038 0 0.00508055 0.00103063
-0.038 0 -0.036 0 0.00508039 0.00103066
-0.036 0 -0.034 0 0.00508023 0.00103069
-0.034 0 -0.032 0 0.00508007 0.00103072
-0.032 0 -0.03 0 0.00507991 0.00103076
-0.03 0 -0.028 0 0.00507975 0.00103079
-0.028 0 -0.026 0 0.00507959 0.00103082
-0.026 0 -0.024 0 0.00507943 0.00103085
-0.024 0 -0.022 0 0.00507928 0.00103088
-0.022 0 -0.02 0 0.00507912 0.00103092
-0.02 0 -0.018 0 0.00507896 0.00103095
-0.018 0 -0.016 0 0.0050788 0.00103098
-0.016 0 -0.014 0 0.00507864 0.00103101
-0.014 0 -0.012 0 0.00507849 0.00103104
-0.012 0 -0.01 0 0.00507833 0.00103108
-0.01 0 -0.008 0 0.00507818 0.00103111
-0.008 0 -0.006 0 0.00507802 0.00103114
-0.006 0 -0.004 0 0.00507786 0.00103117
-0.004 0 -0.002 0 0.00507771 0.0010312
-0.002 0 -1.73472e-18 0 0.00507756 0.00103123
0 0 0.002 0 0.0050774 0.00103127
0.002 0 0.004 0 0.00507724 0.0010313
0.004 0 0.006 0 0.00507709 0.00103133
0.006 0 0.008 0 0.00507694 0.00103136
0.008 0 0.01 0 0.00507679 0.00103139
0.01 0 0.012 0 0.00507664 0.00103142
0.012 0 0.014 0 0.00507648 0.00103145
0.014 0 0.016 0 0.00507633 0.00103148
0.016 0 0.018 0 0.00507618 0.00103151
0.018 0 0.02 0 0.00507603 0.00103154
0.02 0 0.022 0 0.00507588 0.00103158
0.022 0 0.024 0 0.00507572 0.00103161
0.024 0 0.026 0 0.00507557 0.00103164
0.026 0 0.028 0 0.00507542 0.00103167
0.028 0 0.03 0 0.00507527 0.0010317
0.03 0 0.032 0 0.00507512 0.00103173
0.032 0 0.034 0 0.00507497 0.00103176
0.034 0 0.036 0 0.00507482 0.00103179
0.036 0 0.038 0 0.00507467 0.00103182
0.038 0 0.04 0 0.00507452 0.00103185
0.04 0 0.042 0 0.00507438 0.00103188
0.042 0 0.044 0 0.00507423 0.00103191
0.044 0 0.046 0 0.00507408 0.00103194
0.046 0 0.048 0 0.00507393 0.00103197
0.048 0 0.05 0 0.00507379 0.001032
