# time=93430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507977 0.00102986
-0.048 0 -0.046 0 0.00507961 0.0010299
-0.046 0 -0.044 0 0.00507946 0.00102993
-0.044 0 -0.042 0 0.0050793 0.00102996
-0.042 0 -0.04 0 0.00507914 0.00102999
-0.04 0 -0.038 0 0.00507898 0.00103002
-0.038 0 -0.036 0 0.00507882 0.00103006
-0.036 0 -0.034 0 0.00507867 0.00103009
-0.034 0 -0.032 0 0.00507851 0.00103012
-0.032 0 -0.03 0 0.00507836 0.00103015
-0.03 0 -0.028 0 0.0050782 0.00103018
-0.028 0 -0.026 0 0.00507804 0.00103022
-0.026 0 -0.024 0 0.00507789 0.00103025
-0.024 0 -0.022 0 0.00507773 0.00103028
-0.022 0 -0.02 0 0.00507758 0.00103031
-0.02 0 -0.018 0 0.00507742 0.00103034
-0.018 0 -0.016 0 0.00507726 0.00103037
-0.016 0 -0.014 0 0.00507711 0.0010304
-0.014 0 -0.012 0 0.00507696 0.00103043
-0.012 0 -0.01 0 0.00507681 0.00103047
-0.01 0 -0.008 0 0.00507665 0.0010305
-0.008 0 -0.006 0 0.0050765 0.00103053
-0.006 0 -0.004 0 0.00507635 0.00103056
-0.004 0 -0.002 0 0.0050762 0.00103059
-0.002 0 -1.73472e-18 0 0.00507605 0.00103062
0 0 0.002 0 0.00507589 0.00103065
0.002 0 0.004 0 0.00507574 0.00103068
0.004 0 0.006 0 0.00507559 0.00103071
0.006 0 0.008 0 0.00507544 0.00103074
0.008 0 0.01 0 0.00507529 0.00103077
0.01 0 0.012 0 0.00507514 0.0010308
0.012 0 0.014 0 0.00507499 0.00103084
0.014 0 0.016 0 0.00507484 0.00103087
0.016 0 0.018 0 0.00507469 0.0010309
0.018 0 0.02 0 0.00507454 0.00103093
0.02 0 0.022 0 0.0050744 0.00103096
0.022 0 0.024 0 0.00507424 0.00103099
0.024 0 0.026 0 0.0050741 0.00103102
0.026 0 0.028 0 0.00507395 0.00103105
0.028 0 0.03 0 0.0050738 0.00103108
0.03 0 0.032 0 0.00507366 0.00103111
0.032 0 0.034 0 0.00507351 0.00103114
0.034 0 0.036 0 0.00507336 0.00103117
0.036 0 0.038 0 0.00507322 0.00103119
0.038 0 0.04 0 0.00507307 0.00103122
0.04 0 0.042 0 0.00507293 0.00103125
0.042 0 0.044 0 0.00507278 0.00103128
0.044 0 0.046 0 0.00507263 0.00103131
0.046 0 0.048 0 0.00507249 0.00103134
0.048 0 0.05 0 0.00507235 0.00103137
