# time=46330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050394 0.00101468
-0.048 0 -0.046 0 0.00503932 0.00101469
-0.046 0 -0.044 0 0.00503924 0.00101471
-0.044 0 -0.042 0 0.00503916 0.00101473
-0.042 0 -0.04 0 0.00503908 0.00101474
-0.04 0 -0.038 0 0.00503901 0.00101476
-0.038 0 -0.036 0 0.00503893 0.00101477
-0.036 0 -0.034 0 0.00503885 0.00101479
-0.034 0 -0.032 0 0.00503877 0.00101481
-0.032 0 -0.03 0 0.00503869 0.00101482
-0.03 0 -0.028 0 0.00503861 0.00101484
-0.028 0 -0.026 0 0.00503854 0.00101485
-0.026 0 -0.024 0 0.00503846 0.00101487
-0.024 0 -0.022 0 0.00503838 0.00101489
-0.022 0 -0.02 0 0.0050383 0.0010149
-0.02 0 -0.018 0 0.00503822 0.00101492
-0.018 0 -0.016 0 0.00503815 0.00101493
-0.016 0 -0.014 0 0.00503807 0.00101495
-0.014 0 -0.012 0 0.00503799 0.00101496
-0.012 0 -0.01 0 0.00503791 0.00101498
-0.01 0 -0.008 0 0.00503784 0.00101499
-0.008 0 -0.006 0 0.00503776 0.00101501
-0.006 0 -0.004 0 0.00503769 0.00101503
-0.004 0 -0.002 0 0.00503761 0.00101504
-0.002 0 -1.73472e-18 0 0.00503753 0.00101506
0 0 0.002 0 0.00503746 0.00101507
0.002 0 0.004 0 0.00503738 0.00101509
0.004 0 0.006 0 0.00503731 0.0010151
0.006 0 0.008 0 0.00503723 0.00101512
0.008 0 0.01 0 0.00503715 0.00101513
0.01 0 0.012 0 0.00503708 0.00101515
0.012 0 0.014 0 0.00503701 0.00101516
0.014 0 0.016 0 0.00503693 0.00101518
0.016 0 0.018 0 0.00503685 0.00101519
0.018 0 0.02 0 0.00503678 0.00101521
0.02 0 0.022 0 0.00503671 0.00101522
0.022 0 0.024 0 0.00503663 0.00101524
0.024 0 0.026 0 0.00503656 0.00101525
0.026 0 0.028 0 0.00503648 0.00101527
0.028 0 0.03 0 0.00503641 0.00101528
0.03 0 0.032 0 0.00503634 0.0010153
0.032 0 0.034 0 0.00503627 0.00101531
0.034 0 0.036 0 0.00503619 0.00101533
0.036 0 0.038 0 0.00503612 0.00101534
0.038 0 0.04 0 0.00503604 0.00101536
0.04 0 0.042 0 0.00503597 0.00101537
0.042 0 0.044 0 0.0050359 0.00101538
0.044 0 0.046 0 0.00503583 0.0010154
0.046 0 0.048 0 0.00503575 0.00101541
0.048 0 0.05 0 0.00503568 0.00101543
