# time=62510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505324 0.00101987
-0.048 0 -0.046 0 0.00505313 0.00101989
-0.046 0 -0.044 0 0.00505302 0.00101991
-0.044 0 -0.042 0 0.00505291 0.00101993
-0.042 0 -0.04 0 0.00505281 0.00101995
-0.04 0 -0.038 0 0.0050527 0.00101998
-0.038 0 -0.036 0 0.0050526 0.00102
-0.036 0 -0.034 0 0.00505249 0.00102002
-0.034 0 -0.032 0 0.00505238 0.00102004
-0.032 0 -0.03 0 0.00505228 0.00102006
-0.03 0 -0.028 0 0.00505218 0.00102008
-0.028 0 -0.026 0 0.00505207 0.0010201
-0.026 0 -0.024 0 0.00505196 0.00102012
-0.024 0 -0.022 0 0.00505186 0.00102015
-0.022 0 -0.02 0 0.00505176 0.00102017
-0.02 0 -0.018 0 0.00505165 0.00102019
-0.018 0 -0.016 0 0.00505155 0.00102021
-0.016 0 -0.014 0 0.00505144 0.00102023
-0.014 0 -0.012 0 0.00505134 0.00102025
-0.012 0 -0.01 0 0.00505124 0.00102027
-0.01 0 -0.008 0 0.00505114 0.00102029
-0.008 0 -0.006 0 0.00505104 0.00102031
-0.006 0 -0.004 0 0.00505093 0.00102033
-0.004 0 -0.002 0 0.00505083 0.00102035
-0.002 0 -1.73472e-18 0 0.00505073 0.00102037
0 0 0.002 0 0.00505063 0.00102039
0.002 0 0.004 0 0.00505053 0.00102042
0.004 0 0.006 0 0.00505042 0.00102044
0.006 0 0.008 0 0.00505032 0.00102046
0.008 0 0.01 0 0.00505022 0.00102048
0.01 0 0.012 0 0.00505012 0.0010205
0.012 0 0.014 0 0.00505002 0.00102052
0.014 0 0.016 0 0.00504991 0.00102054
0.016 0 0.018 0 0.00504981 0.00102056
0.018 0 0.02 0 0.00504972 0.00102058
0.02 0 0.022 0 0.00504962 0.0010206
0.022 0 0.024 0 0.00504952 0.00102062
0.024 0 0.026 0 0.00504942 0.00102064
0.026 0 0.028 0 0.00504932 0.00102066
0.028 0 0.03 0 0.00504922 0.00102068
0.03 0 0.032 0 0.00504912 0.0010207
0.032 0 0.034 0 0.00504902 0.00102072
0.034 0 0.036 0 0.00504892 0.00102074
0.036 0 0.038 0 0.00504882 0.00102076
0.038 0 0.04 0 0.00504873 0.00102078
0.04 0 0.042 0 0.00504863 0.0010208
0.042 0 0.044 0 0.00504853 0.00102082
0.044 0 0.046 0 0.00504843 0.00102084
0.046 0 0.048 0 0.00504834 0.00102086
0.048 0 0.05 0 0.00504824 0.00102088
