# time=68530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505839 0.00102181
-0.048 0 -0.046 0 0.00505827 0.00102183
-0.046 0 -0.044 0 0.00505815 0.00102185
-0.044 0 -0.042 0 0.00505804 0.00102188
-0.042 0 -0.04 0 0.00505792 0.0010219
-0.04 0 -0.038 0 0.00505781 0.00102192
-0.038 0 -0.036 0 0.00505769 0.00102195
-0.036 0 -0.034 0 0.00505757 0.00102197
-0.034 0 -0.032 0 0.00505746 0.00102199
-0.032 0 -0.03 0 0.00505735 0.00102202
-0.03 0 -0.028 0 0.00505723 0.00102204
-0.028 0 -0.026 0 0.00505712 0.00102206
-0.026 0 -0.024 0 0.005057 0.00102209
-0.024 0 -0.022 0 0.00505689 0.00102211
-0.022 0 -0.02 0 0.00505677 0.00102213
-0.02 0 -0.018 0 0.00505666 0.00102216
-0.018 0 -0.016 0 0.00505655 0.00102218
-0.016 0 -0.014 0 0.00505643 0.0010222
-0.014 0 -0.012 0 0.00505632 0.00102223
-0.012 0 -0.01 0 0.00505621 0.00102225
-0.01 0 -0.008 0 0.00505609 0.00102227
-0.008 0 -0.006 0 0.00505598 0.00102229
-0.006 0 -0.004 0 0.00505587 0.00102232
-0.004 0 -0.002 0 0.00505575 0.00102234
-0.002 0 -1.73472e-18 0 0.00505564 0.00102236
0 0 0.002 0 0.00505553 0.00102238
0.002 0 0.004 0 0.00505543 0.00102241
0.004 0 0.006 0 0.00505531 0.00102243
0.006 0 0.008 0 0.0050552 0.00102245
0.008 0 0.01 0 0.00505509 0.00102247
0.01 0 0.012 0 0.00505498 0.0010225
0.012 0 0.014 0 0.00505487 0.00102252
0.014 0 0.016 0 0.00505476 0.00102254
0.016 0 0.018 0 0.00505465 0.00102256
0.018 0 0.02 0 0.00505454 0.00102258
0.02 0 0.022 0 0.00505443 0.00102261
0.022 0 0.024 0 0.00505432 0.00102263
0.024 0 0.026 0 0.00505421 0.00102265
0.026 0 0.028 0 0.0050541 0.00102267
0.028 0 0.03 0 0.00505399 0.00102269
0.03 0 0.032 0 0.00505389 0.00102272
0.032 0 0.034 0 0.00505378 0.00102274
0.034 0 0.036 0 0.00505367 0.00102276
0.036 0 0.038 0 0.00505356 0.00102278
0.038 0 0.04 0 0.00505346 0.0010228
0.04 0 0.042 0 0.00505335 0.00102283
0.042 0 0.044 0 0.00505325 0.00102285
0.044 0 0.046 0 0.00505314 0.00102287
0.046 0 0.048 0 0.00505303 0.00102289
0.048 0 0.05 0 0.00505292 0.00102291
