# time=50970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504337 0.00101616
-0.048 0 -0.046 0 0.00504328 0.00101618
-0.046 0 -0.044 0 0.00504319 0.0010162
-0.044 0 -0.042 0 0.0050431 0.00101622
-0.042 0 -0.04 0 0.00504302 0.00101623
-0.04 0 -0.038 0 0.00504293 0.00101625
-0.038 0 -0.036 0 0.00504285 0.00101627
-0.036 0 -0.034 0 0.00504275 0.00101629
-0.034 0 -0.032 0 0.00504267 0.0010163
-0.032 0 -0.03 0 0.00504258 0.00101632
-0.03 0 -0.028 0 0.0050425 0.00101634
-0.028 0 -0.026 0 0.00504241 0.00101636
-0.026 0 -0.024 0 0.00504232 0.00101637
-0.024 0 -0.022 0 0.00504224 0.00101639
-0.022 0 -0.02 0 0.00504215 0.00101641
-0.02 0 -0.018 0 0.00504207 0.00101642
-0.018 0 -0.016 0 0.00504199 0.00101644
-0.016 0 -0.014 0 0.0050419 0.00101646
-0.014 0 -0.012 0 0.00504181 0.00101648
-0.012 0 -0.01 0 0.00504173 0.00101649
-0.01 0 -0.008 0 0.00504165 0.00101651
-0.008 0 -0.006 0 0.00504157 0.00101653
-0.006 0 -0.004 0 0.00504148 0.00101654
-0.004 0 -0.002 0 0.00504139 0.00101656
-0.002 0 -1.73472e-18 0 0.00504131 0.00101658
0 0 0.002 0 0.00504123 0.00101659
0.002 0 0.004 0 0.00504115 0.00101661
0.004 0 0.006 0 0.00504106 0.00101663
0.006 0 0.008 0 0.00504098 0.00101665
0.008 0 0.01 0 0.0050409 0.00101666
0.01 0 0.012 0 0.00504082 0.00101668
0.012 0 0.014 0 0.00504073 0.00101669
0.014 0 0.016 0 0.00504065 0.00101671
0.016 0 0.018 0 0.00504057 0.00101673
0.018 0 0.02 0 0.00504049 0.00101674
0.02 0 0.022 0 0.00504041 0.00101676
0.022 0 0.024 0 0.00504033 0.00101678
0.024 0 0.026 0 0.00504024 0.00101679
0.026 0 0.028 0 0.00504016 0.00101681
0.028 0 0.03 0 0.00504008 0.00101683
0.03 0 0.032 0 0.00504 0.00101684
0.032 0 0.034 0 0.00503992 0.00101686
0.034 0 0.036 0 0.00503984 0.00101688
0.036 0 0.038 0 0.00503976 0.00101689
0.038 0 0.04 0 0.00503968 0.00101691
0.04 0 0.042 0 0.0050396 0.00101692
0.042 0 0.044 0 0.00503952 0.00101694
0.044 0 0.046 0 0.00503944 0.00101696
0.046 0 0.048 0 0.00503936 0.00101697
0.048 0 0.05 0 0.00503928 0.00101699
