# time=57100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504861 0.00101813
-0.048 0 -0.046 0 0.00504851 0.00101815
-0.046 0 -0.044 0 0.00504841 0.00101817
-0.044 0 -0.042 0 0.00504831 0.00101819
-0.042 0 -0.04 0 0.00504821 0.00101821
-0.04 0 -0.038 0 0.00504812 0.00101823
-0.038 0 -0.036 0 0.00504802 0.00101825
-0.036 0 -0.034 0 0.00504792 0.00101827
-0.034 0 -0.032 0 0.00504783 0.00101829
-0.032 0 -0.03 0 0.00504773 0.00101831
-0.03 0 -0.028 0 0.00504764 0.00101833
-0.028 0 -0.026 0 0.00504754 0.00101834
-0.026 0 -0.024 0 0.00504744 0.00101837
-0.024 0 -0.022 0 0.00504735 0.00101838
-0.022 0 -0.02 0 0.00504725 0.0010184
-0.02 0 -0.018 0 0.00504716 0.00101842
-0.018 0 -0.016 0 0.00504707 0.00101844
-0.016 0 -0.014 0 0.00504697 0.00101846
-0.014 0 -0.012 0 0.00504687 0.00101848
-0.012 0 -0.01 0 0.00504678 0.0010185
-0.01 0 -0.008 0 0.00504669 0.00101852
-0.008 0 -0.006 0 0.00504659 0.00101854
-0.006 0 -0.004 0 0.0050465 0.00101856
-0.004 0 -0.002 0 0.0050464 0.00101857
-0.002 0 -1.73472e-18 0 0.00504631 0.00101859
0 0 0.002 0 0.00504622 0.00101861
0.002 0 0.004 0 0.00504613 0.00101863
0.004 0 0.006 0 0.00504603 0.00101865
0.006 0 0.008 0 0.00504594 0.00101867
0.008 0 0.01 0 0.00504585 0.00101869
0.01 0 0.012 0 0.00504576 0.00101871
0.012 0 0.014 0 0.00504566 0.00101872
0.014 0 0.016 0 0.00504557 0.00101874
0.016 0 0.018 0 0.00504548 0.00101876
0.018 0 0.02 0 0.00504539 0.00101878
0.02 0 0.022 0 0.0050453 0.0010188
0.022 0 0.024 0 0.00504521 0.00101882
0.024 0 0.026 0 0.00504512 0.00101884
0.026 0 0.028 0 0.00504502 0.00101885
0.028 0 0.03 0 0.00504493 0.00101887
0.03 0 0.032 0 0.00504484 0.00101889
0.032 0 0.034 0 0.00504475 0.00101891
0.034 0 0.036 0 0.00504466 0.00101893
0.036 0 0.038 0 0.00504457 0.00101894
0.038 0 0.04 0 0.00504448 0.00101896
0.04 0 0.042 0 0.00504439 0.00101898
0.042 0 0.044 0 0.00504431 0.001019
0.044 0 0.046 0 0.00504422 0.00101902
0.046 0 0.048 0 0.00504412 0.00101903
0.048 0 0.05 0 0.00504404 0.00101905
