# time=89090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507604 0.00102846
-0.048 0 -0.046 0 0.00507589 0.00102849
-0.046 0 -0.044 0 0.00507574 0.00102852
-0.044 0 -0.042 0 0.00507559 0.00102855
-0.042 0 -0.04 0 0.00507544 0.00102858
-0.04 0 -0.038 0 0.00507529 0.00102861
-0.038 0 -0.036 0 0.00507513 0.00102864
-0.036 0 -0.034 0 0.00507498 0.00102867
-0.034 0 -0.032 0 0.00507484 0.0010287
-0.032 0 -0.03 0 0.00507469 0.00102873
-0.03 0 -0.028 0 0.00507454 0.00102876
-0.028 0 -0.026 0 0.00507439 0.00102879
-0.026 0 -0.024 0 0.00507424 0.00102882
-0.024 0 -0.022 0 0.00507409 0.00102885
-0.022 0 -0.02 0 0.00507395 0.00102888
-0.02 0 -0.018 0 0.0050738 0.00102891
-0.018 0 -0.016 0 0.00507365 0.00102894
-0.016 0 -0.014 0 0.0050735 0.00102897
-0.014 0 -0.012 0 0.00507336 0.001029
-0.012 0 -0.01 0 0.00507321 0.00102903
-0.01 0 -0.008 0 0.00507307 0.00102906
-0.008 0 -0.006 0 0.00507291 0.00102909
-0.006 0 -0.004 0 0.00507277 0.00102912
-0.004 0 -0.002 0 0.00507263 0.00102915
-0.002 0 -1.73472e-18 0 0.00507248 0.00102918
0 0 0.002 0 0.00507234 0.00102921
0.002 0 0.004 0 0.00507219 0.00102924
0.004 0 0.006 0 0.00507205 0.00102926
0.006 0 0.008 0 0.0050719 0.00102929
0.008 0 0.01 0 0.00507176 0.00102932
0.01 0 0.012 0 0.00507162 0.00102935
0.012 0 0.014 0 0.00507148 0.00102938
0.014 0 0.016 0 0.00507133 0.00102941
0.016 0 0.018 0 0.00507119 0.00102944
0.018 0 0.02 0 0.00507105 0.00102947
0.02 0 0.022 0 0.00507091 0.00102949
0.022 0 0.024 0 0.00507077 0.00102952
0.024 0 0.026 0 0.00507062 0.00102955
0.026 0 0.028 0 0.00507048 0.00102958
0.028 0 0.03 0 0.00507034 0.00102961
0.03 0 0.032 0 0.00507021 0.00102964
0.032 0 0.034 0 0.00507007 0.00102967
0.034 0 0.036 0 0.00506992 0.0010297
0.036 0 0.038 0 0.00506978 0.00102972
0.038 0 0.04 0 0.00506965 0.00102975
0.04 0 0.042 0 0.00506951 0.00102978
0.042 0 0.044 0 0.00506937 0.00102981
0.044 0 0.046 0 0.00506923 0.00102984
0.046 0 0.048 0 0.00506909 0.00102986
0.048 0 0.05 0 0.00506895 0.00102989
