# time=35180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502989 0.00101112
-0.048 0 -0.046 0 0.00502983 0.00101113
-0.046 0 -0.044 0 0.00502977 0.00101114
-0.044 0 -0.042 0 0.00502971 0.00101116
-0.042 0 -0.04 0 0.00502965 0.00101117
-0.04 0 -0.038 0 0.00502959 0.00101118
-0.038 0 -0.036 0 0.00502953 0.00101119
-0.036 0 -0.034 0 0.00502947 0.00101121
-0.034 0 -0.032 0 0.0050294 0.00101122
-0.032 0 -0.03 0 0.00502935 0.00101123
-0.03 0 -0.028 0 0.00502929 0.00101124
-0.028 0 -0.026 0 0.00502923 0.00101125
-0.026 0 -0.024 0 0.00502917 0.00101127
-0.024 0 -0.022 0 0.00502911 0.00101128
-0.022 0 -0.02 0 0.00502905 0.00101129
-0.02 0 -0.018 0 0.00502899 0.0010113
-0.018 0 -0.016 0 0.00502893 0.00101131
-0.016 0 -0.014 0 0.00502888 0.00101132
-0.014 0 -0.012 0 0.00502881 0.00101134
-0.012 0 -0.01 0 0.00502875 0.00101135
-0.01 0 -0.008 0 0.0050287 0.00101136
-0.008 0 -0.006 0 0.00502864 0.00101137
-0.006 0 -0.004 0 0.00502858 0.00101138
-0.004 0 -0.002 0 0.00502852 0.0010114
-0.002 0 -1.73472e-18 0 0.00502846 0.00101141
0 0 0.002 0 0.0050284 0.00101142
0.002 0 0.004 0 0.00502835 0.00101143
0.004 0 0.006 0 0.00502829 0.00101144
0.006 0 0.008 0 0.00502823 0.00101145
0.008 0 0.01 0 0.00502817 0.00101147
0.01 0 0.012 0 0.00502812 0.00101148
0.012 0 0.014 0 0.00502806 0.00101149
0.014 0 0.016 0 0.00502801 0.0010115
0.016 0 0.018 0 0.00502794 0.00101151
0.018 0 0.02 0 0.00502789 0.00101152
0.02 0 0.022 0 0.00502783 0.00101153
0.022 0 0.024 0 0.00502778 0.00101155
0.024 0 0.026 0 0.00502772 0.00101156
0.026 0 0.028 0 0.00502766 0.00101157
0.028 0 0.03 0 0.0050276 0.00101158
0.03 0 0.032 0 0.00502755 0.00101159
0.032 0 0.034 0 0.00502749 0.0010116
0.034 0 0.036 0 0.00502744 0.00101161
0.036 0 0.038 0 0.00502738 0.00101163
0.038 0 0.04 0 0.00502732 0.00101164
0.04 0 0.042 0 0.00502727 0.00101165
0.042 0 0.044 0 0.00502722 0.00101166
0.044 0 0.046 0 0.00502716 0.00101167
0.046 0 0.048 0 0.0050271 0.00101168
0.048 0 0.05 0 0.00502705 0.00101169
