# time=62830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505351 0.00101997
-0.048 0 -0.046 0 0.0050534 0.00101999
-0.046 0 -0.044 0 0.00505329 0.00102001
-0.044 0 -0.042 0 0.00505319 0.00102004
-0.042 0 -0.04 0 0.00505308 0.00102006
-0.04 0 -0.038 0 0.00505298 0.00102008
-0.038 0 -0.036 0 0.00505287 0.0010201
-0.036 0 -0.034 0 0.00505276 0.00102012
-0.034 0 -0.032 0 0.00505265 0.00102014
-0.032 0 -0.03 0 0.00505255 0.00102016
-0.03 0 -0.028 0 0.00505244 0.00102019
-0.028 0 -0.026 0 0.00505234 0.00102021
-0.026 0 -0.024 0 0.00505223 0.00102023
-0.024 0 -0.022 0 0.00505213 0.00102025
-0.022 0 -0.02 0 0.00505202 0.00102027
-0.02 0 -0.018 0 0.00505192 0.00102029
-0.018 0 -0.016 0 0.00505182 0.00102031
-0.016 0 -0.014 0 0.00505171 0.00102033
-0.014 0 -0.012 0 0.0050516 0.00102036
-0.012 0 -0.01 0 0.0050515 0.00102038
-0.01 0 -0.008 0 0.0050514 0.0010204
-0.008 0 -0.006 0 0.0050513 0.00102042
-0.006 0 -0.004 0 0.00505119 0.00102044
-0.004 0 -0.002 0 0.00505109 0.00102046
-0.002 0 -1.73472e-18 0 0.00505099 0.00102048
0 0 0.002 0 0.00505089 0.0010205
0.002 0 0.004 0 0.00505079 0.00102052
0.004 0 0.006 0 0.00505068 0.00102054
0.006 0 0.008 0 0.00505058 0.00102056
0.008 0 0.01 0 0.00505048 0.00102058
0.01 0 0.012 0 0.00505038 0.0010206
0.012 0 0.014 0 0.00505028 0.00102062
0.014 0 0.016 0 0.00505017 0.00102065
0.016 0 0.018 0 0.00505007 0.00102067
0.018 0 0.02 0 0.00504997 0.00102069
0.02 0 0.022 0 0.00504987 0.00102071
0.022 0 0.024 0 0.00504978 0.00102073
0.024 0 0.026 0 0.00504967 0.00102075
0.026 0 0.028 0 0.00504957 0.00102077
0.028 0 0.03 0 0.00504947 0.00102079
0.03 0 0.032 0 0.00504938 0.00102081
0.032 0 0.034 0 0.00504928 0.00102083
0.034 0 0.036 0 0.00504918 0.00102085
0.036 0 0.038 0 0.00504908 0.00102087
0.038 0 0.04 0 0.00504898 0.00102089
0.04 0 0.042 0 0.00504888 0.00102091
0.042 0 0.044 0 0.00504879 0.00102093
0.044 0 0.046 0 0.00504868 0.00102095
0.046 0 0.048 0 0.00504858 0.00102097
0.048 0 0.05 0 0.00504849 0.00102099
