# time=51730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504402 0.00101641
-0.048 0 -0.046 0 0.00504393 0.00101643
-0.046 0 -0.044 0 0.00504383 0.00101644
-0.044 0 -0.042 0 0.00504375 0.00101646
-0.042 0 -0.04 0 0.00504366 0.00101648
-0.04 0 -0.038 0 0.00504357 0.0010165
-0.038 0 -0.036 0 0.00504349 0.00101651
-0.036 0 -0.034 0 0.00504339 0.00101653
-0.034 0 -0.032 0 0.00504331 0.00101655
-0.032 0 -0.03 0 0.00504322 0.00101657
-0.03 0 -0.028 0 0.00504314 0.00101658
-0.028 0 -0.026 0 0.00504305 0.0010166
-0.026 0 -0.024 0 0.00504296 0.00101662
-0.024 0 -0.022 0 0.00504287 0.00101664
-0.022 0 -0.02 0 0.00504279 0.00101666
-0.02 0 -0.018 0 0.0050427 0.00101667
-0.018 0 -0.016 0 0.00504262 0.00101669
-0.016 0 -0.014 0 0.00504253 0.00101671
-0.014 0 -0.012 0 0.00504244 0.00101672
-0.012 0 -0.01 0 0.00504236 0.00101674
-0.01 0 -0.008 0 0.00504227 0.00101676
-0.008 0 -0.006 0 0.00504219 0.00101678
-0.006 0 -0.004 0 0.0050421 0.00101679
-0.004 0 -0.002 0 0.00504201 0.00101681
-0.002 0 -1.73472e-18 0 0.00504193 0.00101683
0 0 0.002 0 0.00504185 0.00101684
0.002 0 0.004 0 0.00504177 0.00101686
0.004 0 0.006 0 0.00504168 0.00101688
0.006 0 0.008 0 0.00504159 0.0010169
0.008 0 0.01 0 0.00504151 0.00101691
0.01 0 0.012 0 0.00504143 0.00101693
0.012 0 0.014 0 0.00504135 0.00101695
0.014 0 0.016 0 0.00504126 0.00101696
0.016 0 0.018 0 0.00504117 0.00101698
0.018 0 0.02 0 0.00504109 0.001017
0.02 0 0.022 0 0.00504101 0.00101701
0.022 0 0.024 0 0.00504093 0.00101703
0.024 0 0.026 0 0.00504085 0.00101705
0.026 0 0.028 0 0.00504076 0.00101706
0.028 0 0.03 0 0.00504068 0.00101708
0.03 0 0.032 0 0.0050406 0.0010171
0.032 0 0.034 0 0.00504052 0.00101711
0.034 0 0.036 0 0.00504044 0.00101713
0.036 0 0.038 0 0.00504035 0.00101715
0.038 0 0.04 0 0.00504027 0.00101716
0.04 0 0.042 0 0.00504019 0.00101718
0.042 0 0.044 0 0.00504011 0.00101719
0.044 0 0.046 0 0.00504003 0.00101721
0.046 0 0.048 0 0.00503995 0.00101723
0.048 0 0.05 0 0.00503987 0.00101724
