# time=61080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505201 0.00101941
-0.048 0 -0.046 0 0.00505191 0.00101943
-0.046 0 -0.044 0 0.0050518 0.00101945
-0.044 0 -0.042 0 0.0050517 0.00101947
-0.042 0 -0.04 0 0.00505159 0.00101949
-0.04 0 -0.038 0 0.00505149 0.00101951
-0.038 0 -0.036 0 0.00505139 0.00101953
-0.036 0 -0.034 0 0.00505128 0.00101956
-0.034 0 -0.032 0 0.00505118 0.00101958
-0.032 0 -0.03 0 0.00505108 0.0010196
-0.03 0 -0.028 0 0.00505098 0.00101962
-0.028 0 -0.026 0 0.00505087 0.00101964
-0.026 0 -0.024 0 0.00505077 0.00101966
-0.024 0 -0.022 0 0.00505067 0.00101968
-0.022 0 -0.02 0 0.00505057 0.0010197
-0.02 0 -0.018 0 0.00505047 0.00101972
-0.018 0 -0.016 0 0.00505036 0.00101974
-0.016 0 -0.014 0 0.00505026 0.00101976
-0.014 0 -0.012 0 0.00505016 0.00101978
-0.012 0 -0.01 0 0.00505006 0.0010198
-0.01 0 -0.008 0 0.00504996 0.00101982
-0.008 0 -0.006 0 0.00504986 0.00101984
-0.006 0 -0.004 0 0.00504975 0.00101986
-0.004 0 -0.002 0 0.00504966 0.00101988
-0.002 0 -1.73472e-18 0 0.00504956 0.0010199
0 0 0.002 0 0.00504946 0.00101992
0.002 0 0.004 0 0.00504936 0.00101994
0.004 0 0.006 0 0.00504926 0.00101996
0.006 0 0.008 0 0.00504916 0.00101998
0.008 0 0.01 0 0.00504906 0.00102
0.01 0 0.012 0 0.00504897 0.00102002
0.012 0 0.014 0 0.00504887 0.00102004
0.014 0 0.016 0 0.00504877 0.00102006
0.016 0 0.018 0 0.00504867 0.00102008
0.018 0 0.02 0 0.00504857 0.0010201
0.02 0 0.022 0 0.00504848 0.00102012
0.022 0 0.024 0 0.00504838 0.00102014
0.024 0 0.026 0 0.00504828 0.00102016
0.026 0 0.028 0 0.00504818 0.00102018
0.028 0 0.03 0 0.00504809 0.0010202
0.03 0 0.032 0 0.00504799 0.00102022
0.032 0 0.034 0 0.0050479 0.00102024
0.034 0 0.036 0 0.0050478 0.00102026
0.036 0 0.038 0 0.0050477 0.00102028
0.038 0 0.04 0 0.0050476 0.0010203
0.04 0 0.042 0 0.00504751 0.00102032
0.042 0 0.044 0 0.00504742 0.00102034
0.044 0 0.046 0 0.00504732 0.00102036
0.046 0 0.048 0 0.00504722 0.00102038
0.048 0 0.05 0 0.00504713 0.00102039
