# time=51840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504411 0.00101644
-0.048 0 -0.046 0 0.00504402 0.00101646
-0.046 0 -0.044 0 0.00504393 0.00101648
-0.044 0 -0.042 0 0.00504384 0.0010165
-0.042 0 -0.04 0 0.00504375 0.00101651
-0.04 0 -0.038 0 0.00504367 0.00101653
-0.038 0 -0.036 0 0.00504358 0.00101655
-0.036 0 -0.034 0 0.00504349 0.00101657
-0.034 0 -0.032 0 0.0050434 0.00101659
-0.032 0 -0.03 0 0.00504331 0.0010166
-0.03 0 -0.028 0 0.00504323 0.00101662
-0.028 0 -0.026 0 0.00504314 0.00101664
-0.026 0 -0.024 0 0.00504305 0.00101666
-0.024 0 -0.022 0 0.00504296 0.00101667
-0.022 0 -0.02 0 0.00504288 0.00101669
-0.02 0 -0.018 0 0.00504279 0.00101671
-0.018 0 -0.016 0 0.00504271 0.00101673
-0.016 0 -0.014 0 0.00504262 0.00101674
-0.014 0 -0.012 0 0.00504253 0.00101676
-0.012 0 -0.01 0 0.00504245 0.00101678
-0.01 0 -0.008 0 0.00504236 0.00101679
-0.008 0 -0.006 0 0.00504228 0.00101681
-0.006 0 -0.004 0 0.00504219 0.00101683
-0.004 0 -0.002 0 0.0050421 0.00101685
-0.002 0 -1.73472e-18 0 0.00504202 0.00101686
0 0 0.002 0 0.00504194 0.00101688
0.002 0 0.004 0 0.00504185 0.0010169
0.004 0 0.006 0 0.00504177 0.00101692
0.006 0 0.008 0 0.00504168 0.00101693
0.008 0 0.01 0 0.0050416 0.00101695
0.01 0 0.012 0 0.00504152 0.00101697
0.012 0 0.014 0 0.00504143 0.00101698
0.014 0 0.016 0 0.00504135 0.001017
0.016 0 0.018 0 0.00504126 0.00101702
0.018 0 0.02 0 0.00504118 0.00101703
0.02 0 0.022 0 0.0050411 0.00101705
0.022 0 0.024 0 0.00504102 0.00101707
0.024 0 0.026 0 0.00504093 0.00101708
0.026 0 0.028 0 0.00504085 0.0010171
0.028 0 0.03 0 0.00504077 0.00101712
0.03 0 0.032 0 0.00504069 0.00101713
0.032 0 0.034 0 0.00504061 0.00101715
0.034 0 0.036 0 0.00504052 0.00101717
0.036 0 0.038 0 0.00504044 0.00101718
0.038 0 0.04 0 0.00504036 0.0010172
0.04 0 0.042 0 0.00504028 0.00101722
0.042 0 0.044 0 0.0050402 0.00101723
0.044 0 0.046 0 0.00504012 0.00101725
0.046 0 0.048 0 0.00504003 0.00101726
0.048 0 0.05 0 0.00503995 0.00101728
