# time=73400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506257 0.00102338
-0.048 0 -0.046 0 0.00506244 0.0010234
-0.046 0 -0.044 0 0.00506231 0.00102343
-0.044 0 -0.042 0 0.00506219 0.00102345
-0.042 0 -0.04 0 0.00506207 0.00102348
-0.04 0 -0.038 0 0.00506194 0.0010235
-0.038 0 -0.036 0 0.00506182 0.00102353
-0.036 0 -0.034 0 0.00506169 0.00102355
-0.034 0 -0.032 0 0.00506157 0.00102358
-0.032 0 -0.03 0 0.00506145 0.0010236
-0.03 0 -0.028 0 0.00506133 0.00102363
-0.028 0 -0.026 0 0.0050612 0.00102365
-0.026 0 -0.024 0 0.00506108 0.00102368
-0.024 0 -0.022 0 0.00506096 0.0010237
-0.022 0 -0.02 0 0.00506084 0.00102373
-0.02 0 -0.018 0 0.00506071 0.00102375
-0.018 0 -0.016 0 0.00506059 0.00102378
-0.016 0 -0.014 0 0.00506047 0.0010238
-0.014 0 -0.012 0 0.00506035 0.00102383
-0.012 0 -0.01 0 0.00506023 0.00102385
-0.01 0 -0.008 0 0.00506011 0.00102387
-0.008 0 -0.006 0 0.00505999 0.0010239
-0.006 0 -0.004 0 0.00505986 0.00102392
-0.004 0 -0.002 0 0.00505975 0.00102395
-0.002 0 -1.73472e-18 0 0.00505963 0.00102397
0 0 0.002 0 0.00505951 0.00102399
0.002 0 0.004 0 0.00505939 0.00102402
0.004 0 0.006 0 0.00505927 0.00102404
0.006 0 0.008 0 0.00505915 0.00102407
0.008 0 0.01 0 0.00505903 0.00102409
0.01 0 0.012 0 0.00505892 0.00102411
0.012 0 0.014 0 0.0050588 0.00102414
0.014 0 0.016 0 0.00505868 0.00102416
0.016 0 0.018 0 0.00505856 0.00102419
0.018 0 0.02 0 0.00505844 0.00102421
0.02 0 0.022 0 0.00505833 0.00102423
0.022 0 0.024 0 0.00505821 0.00102426
0.024 0 0.026 0 0.00505809 0.00102428
0.026 0 0.028 0 0.00505798 0.00102431
0.028 0 0.03 0 0.00505786 0.00102433
0.03 0 0.032 0 0.00505775 0.00102435
0.032 0 0.034 0 0.00505763 0.00102438
0.034 0 0.036 0 0.00505751 0.0010244
0.036 0 0.038 0 0.0050574 0.00102442
0.038 0 0.04 0 0.00505729 0.00102445
0.04 0 0.042 0 0.00505717 0.00102447
0.042 0 0.044 0 0.00505706 0.00102449
0.044 0 0.046 0 0.00505694 0.00102452
0.046 0 0.048 0 0.00505683 0.00102454
0.048 0 0.05 0 0.00505671 0.00102456
