# time=88950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507592 0.00102841
-0.048 0 -0.046 0 0.00507577 0.00102844
-0.046 0 -0.044 0 0.00507562 0.00102847
-0.044 0 -0.042 0 0.00507547 0.0010285
-0.042 0 -0.04 0 0.00507532 0.00102853
-0.04 0 -0.038 0 0.00507517 0.00102856
-0.038 0 -0.036 0 0.00507501 0.00102859
-0.036 0 -0.034 0 0.00507487 0.00102862
-0.034 0 -0.032 0 0.00507472 0.00102865
-0.032 0 -0.03 0 0.00507457 0.00102868
-0.03 0 -0.028 0 0.00507442 0.00102871
-0.028 0 -0.026 0 0.00507427 0.00102874
-0.026 0 -0.024 0 0.00507412 0.00102877
-0.024 0 -0.022 0 0.00507397 0.0010288
-0.022 0 -0.02 0 0.00507383 0.00102883
-0.02 0 -0.018 0 0.00507368 0.00102886
-0.018 0 -0.016 0 0.00507353 0.00102889
-0.016 0 -0.014 0 0.00507338 0.00102892
-0.014 0 -0.012 0 0.00507324 0.00102895
-0.012 0 -0.01 0 0.00507309 0.00102898
-0.01 0 -0.008 0 0.00507295 0.00102901
-0.008 0 -0.006 0 0.0050728 0.00102904
-0.006 0 -0.004 0 0.00507265 0.00102907
-0.004 0 -0.002 0 0.00507251 0.0010291
-0.002 0 -1.73472e-18 0 0.00507237 0.00102913
0 0 0.002 0 0.00507223 0.00102916
0.002 0 0.004 0 0.00507208 0.00102919
0.004 0 0.006 0 0.00507193 0.00102922
0.006 0 0.008 0 0.00507179 0.00102925
0.008 0 0.01 0 0.00507165 0.00102928
0.01 0 0.012 0 0.00507151 0.0010293
0.012 0 0.014 0 0.00507136 0.00102933
0.014 0 0.016 0 0.00507122 0.00102936
0.016 0 0.018 0 0.00507108 0.00102939
0.018 0 0.02 0 0.00507094 0.00102942
0.02 0 0.022 0 0.0050708 0.00102945
0.022 0 0.024 0 0.00507065 0.00102948
0.024 0 0.026 0 0.00507051 0.00102951
0.026 0 0.028 0 0.00507037 0.00102953
0.028 0 0.03 0 0.00507023 0.00102956
0.03 0 0.032 0 0.00507009 0.00102959
0.032 0 0.034 0 0.00506995 0.00102962
0.034 0 0.036 0 0.00506981 0.00102965
0.036 0 0.038 0 0.00506967 0.00102968
0.038 0 0.04 0 0.00506954 0.0010297
0.04 0 0.042 0 0.0050694 0.00102973
0.042 0 0.044 0 0.00506926 0.00102976
0.044 0 0.046 0 0.00506912 0.00102979
0.046 0 0.048 0 0.00506898 0.00102982
0.048 0 0.05 0 0.00506885 0.00102984
