# time=37690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503203 0.00101192
-0.048 0 -0.046 0 0.00503197 0.00101193
-0.046 0 -0.044 0 0.0050319 0.00101195
-0.044 0 -0.042 0 0.00503183 0.00101196
-0.042 0 -0.04 0 0.00503177 0.00101197
-0.04 0 -0.038 0 0.00503171 0.00101199
-0.038 0 -0.036 0 0.00503164 0.001012
-0.036 0 -0.034 0 0.00503158 0.00101201
-0.034 0 -0.032 0 0.00503151 0.00101202
-0.032 0 -0.03 0 0.00503145 0.00101204
-0.03 0 -0.028 0 0.00503139 0.00101205
-0.028 0 -0.026 0 0.00503132 0.00101206
-0.026 0 -0.024 0 0.00503126 0.00101208
-0.024 0 -0.022 0 0.00503119 0.00101209
-0.022 0 -0.02 0 0.00503113 0.0010121
-0.02 0 -0.018 0 0.00503107 0.00101211
-0.018 0 -0.016 0 0.00503101 0.00101213
-0.016 0 -0.014 0 0.00503094 0.00101214
-0.014 0 -0.012 0 0.00503088 0.00101215
-0.012 0 -0.01 0 0.00503081 0.00101216
-0.01 0 -0.008 0 0.00503075 0.00101218
-0.008 0 -0.006 0 0.00503069 0.00101219
-0.006 0 -0.004 0 0.00503063 0.0010122
-0.004 0 -0.002 0 0.00503056 0.00101222
-0.002 0 -1.73472e-18 0 0.0050305 0.00101223
0 0 0.002 0 0.00503044 0.00101224
0.002 0 0.004 0 0.00503038 0.00101225
0.004 0 0.006 0 0.00503032 0.00101226
0.006 0 0.008 0 0.00503026 0.00101228
0.008 0 0.01 0 0.00503019 0.00101229
0.01 0 0.012 0 0.00503013 0.0010123
0.012 0 0.014 0 0.00503007 0.00101231
0.014 0 0.016 0 0.00503001 0.00101233
0.016 0 0.018 0 0.00502995 0.00101234
0.018 0 0.02 0 0.00502989 0.00101235
0.02 0 0.022 0 0.00502983 0.00101236
0.022 0 0.024 0 0.00502977 0.00101238
0.024 0 0.026 0 0.00502971 0.00101239
0.026 0 0.028 0 0.00502965 0.0010124
0.028 0 0.03 0 0.00502958 0.00101241
0.03 0 0.032 0 0.00502953 0.00101242
0.032 0 0.034 0 0.00502947 0.00101244
0.034 0 0.036 0 0.00502941 0.00101245
0.036 0 0.038 0 0.00502935 0.00101246
0.038 0 0.04 0 0.00502928 0.00101247
0.04 0 0.042 0 0.00502923 0.00101248
0.042 0 0.044 0 0.00502917 0.0010125
0.044 0 0.046 0 0.00502911 0.00101251
0.046 0 0.048 0 0.00502905 0.00101252
0.048 0 0.05 0 0.00502899 0.00101253
