# time=58730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505 0.00101865
-0.048 0 -0.046 0 0.0050499 0.00101867
-0.046 0 -0.044 0 0.0050498 0.00101869
-0.044 0 -0.042 0 0.0050497 0.00101871
-0.042 0 -0.04 0 0.0050496 0.00101873
-0.04 0 -0.038 0 0.0050495 0.00101875
-0.038 0 -0.036 0 0.0050494 0.00101877
-0.036 0 -0.034 0 0.0050493 0.0010188
-0.034 0 -0.032 0 0.0050492 0.00101882
-0.032 0 -0.03 0 0.0050491 0.00101883
-0.03 0 -0.028 0 0.005049 0.00101885
-0.028 0 -0.026 0 0.00504891 0.00101887
-0.026 0 -0.024 0 0.0050488 0.0010189
-0.024 0 -0.022 0 0.00504871 0.00101891
-0.022 0 -0.02 0 0.00504861 0.00101893
-0.02 0 -0.018 0 0.00504851 0.00101895
-0.018 0 -0.016 0 0.00504842 0.00101897
-0.016 0 -0.014 0 0.00504832 0.00101899
-0.014 0 -0.012 0 0.00504822 0.00101901
-0.012 0 -0.01 0 0.00504812 0.00101903
-0.01 0 -0.008 0 0.00504803 0.00101905
-0.008 0 -0.006 0 0.00504793 0.00101907
-0.006 0 -0.004 0 0.00504783 0.00101909
-0.004 0 -0.002 0 0.00504773 0.00101911
-0.002 0 -1.73472e-18 0 0.00504764 0.00101913
0 0 0.002 0 0.00504755 0.00101915
0.002 0 0.004 0 0.00504745 0.00101917
0.004 0 0.006 0 0.00504735 0.00101919
0.006 0 0.008 0 0.00504726 0.00101921
0.008 0 0.01 0 0.00504716 0.00101923
0.01 0 0.012 0 0.00504707 0.00101924
0.012 0 0.014 0 0.00504698 0.00101926
0.014 0 0.016 0 0.00504688 0.00101928
0.016 0 0.018 0 0.00504678 0.0010193
0.018 0 0.02 0 0.00504669 0.00101932
0.02 0 0.022 0 0.0050466 0.00101934
0.022 0 0.024 0 0.00504651 0.00101936
0.024 0 0.026 0 0.00504641 0.00101938
0.026 0 0.028 0 0.00504631 0.0010194
0.028 0 0.03 0 0.00504622 0.00101942
0.03 0 0.032 0 0.00504613 0.00101943
0.032 0 0.034 0 0.00504604 0.00101945
0.034 0 0.036 0 0.00504595 0.00101947
0.036 0 0.038 0 0.00504585 0.00101949
0.038 0 0.04 0 0.00504576 0.00101951
0.04 0 0.042 0 0.00504567 0.00101953
0.042 0 0.044 0 0.00504558 0.00101955
0.044 0 0.046 0 0.00504549 0.00101957
0.046 0 0.048 0 0.00504539 0.00101958
0.048 0 0.05 0 0.0050453 0.0010196
