# time=36440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503097 0.00101152
-0.048 0 -0.046 0 0.0050309 0.00101153
-0.046 0 -0.044 0 0.00503084 0.00101155
-0.044 0 -0.042 0 0.00503077 0.00101156
-0.042 0 -0.04 0 0.00503071 0.00101157
-0.04 0 -0.038 0 0.00503065 0.00101158
-0.038 0 -0.036 0 0.00503059 0.0010116
-0.036 0 -0.034 0 0.00503053 0.00101161
-0.034 0 -0.032 0 0.00503046 0.00101162
-0.032 0 -0.03 0 0.0050304 0.00101164
-0.03 0 -0.028 0 0.00503034 0.00101165
-0.028 0 -0.026 0 0.00503028 0.00101166
-0.026 0 -0.024 0 0.00503022 0.00101167
-0.024 0 -0.022 0 0.00503015 0.00101169
-0.022 0 -0.02 0 0.00503009 0.0010117
-0.02 0 -0.018 0 0.00503003 0.00101171
-0.018 0 -0.016 0 0.00502997 0.00101172
-0.016 0 -0.014 0 0.00502991 0.00101173
-0.014 0 -0.012 0 0.00502985 0.00101175
-0.012 0 -0.01 0 0.00502979 0.00101176
-0.01 0 -0.008 0 0.00502973 0.00101177
-0.008 0 -0.006 0 0.00502967 0.00101178
-0.006 0 -0.004 0 0.00502961 0.00101179
-0.004 0 -0.002 0 0.00502955 0.00101181
-0.002 0 -1.73472e-18 0 0.00502949 0.00101182
0 0 0.002 0 0.00502943 0.00101183
0.002 0 0.004 0 0.00502937 0.00101184
0.004 0 0.006 0 0.00502931 0.00101185
0.006 0 0.008 0 0.00502925 0.00101187
0.008 0 0.01 0 0.00502919 0.00101188
0.01 0 0.012 0 0.00502913 0.00101189
0.012 0 0.014 0 0.00502907 0.0010119
0.014 0 0.016 0 0.00502901 0.00101191
0.016 0 0.018 0 0.00502895 0.00101193
0.018 0 0.02 0 0.00502889 0.00101194
0.02 0 0.022 0 0.00502883 0.00101195
0.022 0 0.024 0 0.00502878 0.00101196
0.024 0 0.026 0 0.00502872 0.00101197
0.026 0 0.028 0 0.00502866 0.00101199
0.028 0 0.03 0 0.0050286 0.001012
0.03 0 0.032 0 0.00502854 0.00101201
0.032 0 0.034 0 0.00502848 0.00101202
0.034 0 0.036 0 0.00502843 0.00101203
0.036 0 0.038 0 0.00502837 0.00101204
0.038 0 0.04 0 0.00502831 0.00101206
0.04 0 0.042 0 0.00502825 0.00101207
0.042 0 0.044 0 0.0050282 0.00101208
0.044 0 0.046 0 0.00502814 0.00101209
0.046 0 0.048 0 0.00502808 0.0010121
0.048 0 0.05 0 0.00502802 0.00101211
