# time=71470
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506091 0.00102275
-0.048 0 -0.046 0 0.00506079 0.00102278
-0.046 0 -0.044 0 0.00506066 0.0010228
-0.044 0 -0.042 0 0.00506054 0.00102283
-0.042 0 -0.04 0 0.00506043 0.00102285
-0.04 0 -0.038 0 0.00506031 0.00102288
-0.038 0 -0.036 0 0.00506018 0.0010229
-0.036 0 -0.034 0 0.00506006 0.00102293
-0.034 0 -0.032 0 0.00505994 0.00102295
-0.032 0 -0.03 0 0.00505982 0.00102297
-0.03 0 -0.028 0 0.0050597 0.001023
-0.028 0 -0.026 0 0.00505958 0.00102302
-0.026 0 -0.024 0 0.00505946 0.00102305
-0.024 0 -0.022 0 0.00505934 0.00102307
-0.022 0 -0.02 0 0.00505922 0.00102309
-0.02 0 -0.018 0 0.00505911 0.00102312
-0.018 0 -0.016 0 0.00505899 0.00102314
-0.016 0 -0.014 0 0.00505887 0.00102317
-0.014 0 -0.012 0 0.00505875 0.00102319
-0.012 0 -0.01 0 0.00505863 0.00102321
-0.01 0 -0.008 0 0.00505852 0.00102324
-0.008 0 -0.006 0 0.0050584 0.00102326
-0.006 0 -0.004 0 0.00505828 0.00102329
-0.004 0 -0.002 0 0.00505816 0.00102331
-0.002 0 -1.73472e-18 0 0.00505805 0.00102333
0 0 0.002 0 0.00505793 0.00102336
0.002 0 0.004 0 0.00505782 0.00102338
0.004 0 0.006 0 0.0050577 0.0010234
0.006 0 0.008 0 0.00505758 0.00102343
0.008 0 0.01 0 0.00505747 0.00102345
0.01 0 0.012 0 0.00505736 0.00102347
0.012 0 0.014 0 0.00505724 0.0010235
0.014 0 0.016 0 0.00505712 0.00102352
0.016 0 0.018 0 0.00505701 0.00102354
0.018 0 0.02 0 0.0050569 0.00102357
0.02 0 0.022 0 0.00505678 0.00102359
0.022 0 0.024 0 0.00505667 0.00102361
0.024 0 0.026 0 0.00505655 0.00102364
0.026 0 0.028 0 0.00505644 0.00102366
0.028 0 0.03 0 0.00505633 0.00102368
0.03 0 0.032 0 0.00505622 0.0010237
0.032 0 0.034 0 0.00505611 0.00102373
0.034 0 0.036 0 0.00505599 0.00102375
0.036 0 0.038 0 0.00505588 0.00102377
0.038 0 0.04 0 0.00505577 0.00102379
0.04 0 0.042 0 0.00505566 0.00102382
0.042 0 0.044 0 0.00505555 0.00102384
0.044 0 0.046 0 0.00505543 0.00102386
0.046 0 0.048 0 0.00505532 0.00102388
0.048 0 0.05 0 0.00505521 0.00102391
